trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
2,18,1,trec,default,aychang/bert-base-cased-trec-coarse,18,1.0000008,2.587923400607281,inf,1.000000004292761,1.000003768864753,1.0994754403037634,0.5958425932161548,1.0,1.415989637374878,13.739262580871582,6.056519508361816,4.108553647994995,0.4029989242553711,1.112677812576294,0.9922106266021729,0.003684520721435547,0.012314319610595703,27.84421157836914
2,18,2,trec,default,aychang/bert-base-cased-trec-coarse,40,88.04164,2.335771860539102,inf,0.9999999591420594,0.9999997153660033,1.0320251012735657,0.5781362864829445,1.0054347826086956,1.3065357208251953,30.882322311401367,6.386713743209839,8.280188083648682,0.7355520725250244,3.2193357944488525,2.291810989379883,0.007388591766357422,0.020990610122680664,53.13083791732788
2,18,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.37913,1.0305727454555216,2.9961552247705263e+307,0.9999998982884004,0.9999920543139418,1.0202040612204069,0.5782536151279197,1.0263157894736843,1.3842575550079346,1.8781991004943848,5.671598434448242,0.5339920520782471,0.16277480125427246,0.2051258087158203,0.15869855880737305,0.001619577407836914,0.0031130313873291016,9.99937891960144
2,18,4,trec,default,aychang/bert-base-cased-trec-coarse,25,83.95302,1.819058080784586,inf,0.9999999065823492,1.0000007264827198,1.0409558691927683,0.6118625974279923,1.0032154340836013,1.4078631401062012,19.227850437164307,6.15886664390564,5.91740083694458,0.5968575477600098,1.5540740489959717,1.330500841140747,0.007616519927978516,0.028735637664794922,36.22976565361023
2,18,5,trec,default,aychang/bert-base-cased-trec-coarse,128,127.3876,2.7145809774521097,inf,0.9999999633320205,1.0000001523320963,1.0187739604073245,0.5920569488023387,1.001974983541804,1.3405518531799316,73.1223828792572,6.0580761432647705,12.999572515487671,2.204526424407959,3.4385955333709717,3.1330184936523438,0.024190902709960938,0.05891585350036621,102.37983059883118
2,18,6,trec,default,aychang/bert-base-cased-trec-coarse,58,130.44125,2.6394221009220304,inf,1.000000028150799,1.0000016269624705,1.0283568952770454,0.5949680890593114,1.002962962962963,0.7724559307098389,22.86256742477417,4.867844820022583,5.42287278175354,1.0061860084533691,1.6764273643493652,1.395045518875122,0.010296821594238281,0.028931617736816406,38.04262828826904
2,18,7,trec,default,aychang/bert-base-cased-trec-coarse,9,59.916206,2.122344673145165,inf,1.000000023450277,1.0000019339989625,1.0983653800547388,0.6228904187026172,1.0,0.7006580829620361,3.8176443576812744,4.241779565811157,0.91621994972229,0.22600698471069336,0.2472701072692871,0.2060093879699707,0.0018007755279541016,0.0035352706909179688,10.360924482345581
2,18,8,trec,default,aychang/bert-base-cased-trec-coarse,58,111.356636,1.848548946252186,inf,0.9999999651438664,1.000000364515117,1.0390820174687712,0.5688980334144944,1.002145922746781,0.7032468318939209,20.530097007751465,4.688462972640991,5.5468199253082275,0.8489766120910645,1.4999890327453613,1.2616829872131348,0.00929880142211914,0.026327133178710938,35.114901304244995
2,18,9,trec,default,aychang/bert-base-cased-trec-coarse,18,86.25387,1.805203477291934,inf,0.9999998710309036,0.9999963790374774,1.0315943955469231,0.6135378889113057,1.0,0.7316374778747559,6.708683490753174,4.169450998306274,1.8360772132873535,0.34221506118774414,0.47412586212158203,0.37694501876831055,0.0026314258575439453,0.0061109066009521484,14.64787745475769
2,18,10,trec,default,aychang/bert-base-cased-trec-coarse,20,81.91166,2.926780465886027,inf,0.9999999689025963,0.9999979041097128,1.0646985029126346,0.575156279516336,1.0,0.6991040706634521,16.1574969291687,6.56277060508728,4.562275171279907,0.4811396598815918,1.1774117946624756,0.9920399188995361,0.003879547119140625,0.01017451286315918,30.646292209625244
2,18,11,trec,default,aychang/bert-base-cased-trec-coarse,128,102.487366,2.4643230735034964,inf,0.999999975238142,0.9999999466493449,1.0260443000173418,0.566428495531197,1.0012239902080784,1.1011297702789307,100.8259847164154,7.967340707778931,26.83337378501892,1.609527587890625,2.980585813522339,2.8854117393493652,0.01760077476501465,0.05775856971740723,144.27871346473694
2,18,12,trec,default,aychang/bert-base-cased-trec-coarse,60,53.49193,2.2370461268550974,inf,1.0000000097148787,1.0000004833724672,1.0264969773312926,0.5879267994006855,1.0,0.7450411319732666,22.69167709350586,5.215158939361572,5.897559881210327,0.9141027927398682,1.5731158256530762,1.3474724292755127,0.010019302368164062,0.0555272102355957,38.44967460632324
2,18,13,trec,default,aychang/bert-base-cased-trec-coarse,10,167.25142,2.007931630146102,inf,1.0000001044311873,1.0000000629129249,1.1105215459947533,0.636921372000883,1.0,0.7780823707580566,4.2881200313568115,4.333696126937866,1.2597870826721191,0.2809770107269287,0.3349645137786865,0.28094983100891113,0.0021064281463623047,0.005689144134521484,11.564372539520264
2,18,14,trec,default,aychang/bert-base-cased-trec-coarse,10,63.12946,2.0768293381370144,inf,0.9999998861230287,0.9999952913014442,1.16531170448491,0.5647586022939444,1.0,0.7133214473724365,3.7493693828582764,4.7544567584991455,1.3435120582580566,0.23244190216064453,0.2562601566314697,0.20678281784057617,0.0013031959533691406,0.004511833190917969,11.261959552764893
2,18,15,trec,default,aychang/bert-base-cased-trec-coarse,8,1.0,1.5040637915338888,inf,1.0000000944511347,0.9999930500002608,1.0943292019925968,0.5733091436865025,1.0,0.7150170803070068,2.9038174152374268,4.1040332317352295,0.715165376663208,0.19957327842712402,0.19502973556518555,0.15888118743896484,0.00124359130859375,0.002833843231201172,8.99559473991394
2,18,16,trec,default,aychang/bert-base-cased-trec-coarse,59,116.86708,2.8855475043856376,inf,0.9999999880937042,1.0000006649937943,1.0273661727110275,0.5782343940292964,1.0018018018018018,0.7394993305206299,20.922852754592896,4.759678602218628,6.081175327301025,0.9132988452911377,1.5376906394958496,1.3300747871398926,0.009903669357299805,0.028482437133789062,36.32265639305115
2,18,17,trec,default,aychang/bert-base-cased-trec-coarse,56,120.63104,2.0937436647267536,inf,1.0000000556073636,1.0000005274286263,1.0314464852114542,0.5555636898555031,1.0093283582089552,0.7477424144744873,23.428563117980957,6.856786251068115,10.759486675262451,0.9341168403625488,3.0036933422088623,2.7435810565948486,0.006661176681518555,0.02079010009765625,48.501420974731445
2,18,18,trec,default,aychang/bert-base-cased-trec-coarse,26,103.712265,2.4668713945357914,inf,0.9999998811974112,1.0000007095787256,1.037792127350481,0.5625318637566458,1.0,1.2261247634887695,21.48591423034668,5.871617794036865,4.544231414794922,0.49496030807495117,1.0929875373840332,1.2712876796722412,0.007249355316162109,0.019983768463134766,36.01435685157776
2,18,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.00215,1.1360825071848946,inf,1.000000139595706,0.9999968265850644,1.0365491660275579,0.6339530748714783,1.0,0.9621226787567139,4.422513008117676,5.460664510726929,1.1272995471954346,0.1876211166381836,0.31577539443969727,0.19550681114196777,0.0016431808471679688,0.002928018569946289,12.676074266433716
2,18,20,trec,default,aychang/bert-base-cased-trec-coarse,128,83.57634,2.4965014207422738,inf,0.9999999979688226,0.9999999467570336,1.0113591089981189,0.5724601050941406,1.0008710801393728,1.4569554328918457,90.97048902511597,7.631076097488403,10.971536874771118,1.7147691249847412,3.6474602222442627,2.7708401679992676,0.02303481101989746,0.0561521053314209,119.24231386184692
2,18,21,trec,default,aychang/bert-base-cased-trec-coarse,128,60.352116,2.0204254946278124,inf,1.0000000279905361,1.0000000263718045,1.0181074578708278,0.5674526926149878,1.0010141987829615,0.7129466533660889,48.03245711326599,5.9852564334869385,11.029360294342041,1.659904956817627,2.895212411880493,2.61484956741333,0.018158674240112305,0.05331277847290039,73.00145888328552
2,18,22,trec,default,aychang/bert-base-cased-trec-coarse,62,85.39652,1.939332946699306,inf,0.9999999987739308,1.000000308946796,1.0184221896926011,0.5770392966814468,1.0,0.6631927490234375,23.187243461608887,4.935722351074219,5.681051254272461,1.0201711654663086,1.4865975379943848,1.262092113494873,0.010164022445678711,0.029538869857788086,38.27577352523804
2,18,23,trec,default,aychang/bert-base-cased-trec-coarse,128,114.96584,2.7651453553431207,inf,1.000000003137907,1.00000038180957,1.021816651292719,0.5664650924177258,1.0017241379310344,0.6945514678955078,81.96895098686218,6.143857717514038,10.75313115119934,1.7453582286834717,3.9571564197540283,4.9431681632995605,0.020159244537353516,0.05920243263244629,110.28553581237793
2,18,24,trec,default,aychang/bert-base-cased-trec-coarse,65,110.86374,2.0513306900535455,inf,0.999999957310504,0.9999998881983686,1.0304583646976833,0.5576824256186015,1.0067681895093064,1.0380430221557617,58.08676838874817,7.415669202804565,11.657917022705078,1.0334193706512451,3.048768997192383,2.635301113128662,0.013519763946533203,0.045135498046875,84.97454237937927
2,18,25,trec,default,aychang/bert-base-cased-trec-coarse,128,99.1846,2.9689948714485577,inf,0.9999999620215527,0.9999996872924874,1.0121491582418503,0.5508891988125009,1.0009242144177448,1.2228798866271973,93.44049286842346,7.496642827987671,11.411822080612183,1.7042768001556396,2.892749071121216,2.686638832092285,0.01815319061279297,0.05910086631774902,120.9327564239502
2,18,26,trec,default,aychang/bert-base-cased-trec-coarse,115,126.82398,2.3671839538095805,inf,1.000000031957363,1.0000007215833693,1.0160889563961313,0.5997410239440318,1.001507159005275,0.6916446685791016,44.19322371482849,5.722313642501831,9.897358894348145,1.9287188053131104,2.87229323387146,2.6564900875091553,0.020852327346801758,0.0692739486694336,68.05216932296753
2,18,27,trec,default,aychang/bert-base-cased-trec-coarse,128,124.90039,2.218429716908751,inf,1.0000000085046736,1.0000003875183914,1.015816323779948,0.5830805095467589,1.0007843137254901,0.6989760398864746,47.68544101715088,6.279346227645874,18.539798259735107,1.9499032497406006,6.97180438041687,6.423131704330444,0.04398345947265625,0.0942230224609375,88.68660736083984
2,18,28,trec,default,aychang/bert-base-cased-trec-coarse,128,113.30255,2.1404812715853905,inf,1.000000010398303,1.0000001782997265,1.0123573238652306,0.5893892050653406,1.0018832391713748,1.512312650680542,98.4008457660675,7.9517600536346436,19.554773092269897,1.7821805477142334,3.1800944805145264,2.955043315887451,0.021018028259277344,0.05616903305053711,135.4141969680786
2,18,29,trec,default,aychang/bert-base-cased-trec-coarse,128,126.80157,2.308229890506288,inf,0.999999990740835,1.000000670884342,1.014893217931224,0.5984281073098556,1.0015151515151515,0.7928688526153564,47.24096488952637,6.030096054077148,11.901112079620361,1.9261202812194824,3.217728853225708,2.9072458744049072,0.022083520889282227,0.05615854263305664,74.09437894821167
2,18,30,trec,default,aychang/bert-base-cased-trec-coarse,14,131.42297,3.466552275925448,inf,0.9999999814114343,1.0000069486388656,1.0280054532158065,0.5444049744348409,1.0,0.6427035331726074,4.485123157501221,4.0272297859191895,1.4460926055908203,0.21402692794799805,0.2878227233886719,0.25444769859313965,0.001644134521484375,0.004654645919799805,11.363745212554932
2,18,31,trec,default,aychang/bert-base-cased-trec-coarse,128,131.00533,3.0178781290368213,inf,0.9999999497571205,0.9999996784515011,1.018421351742019,0.5786246633632689,1.0,0.6516921520233154,48.560187101364136,5.888296127319336,23.34822416305542,2.1581270694732666,6.180535316467285,5.411807537078857,0.029346704483032227,0.07008194923400879,92.29829812049866
2,18,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0,0.9999953213591848,1.0,1.0,1.0,1.0,0.3333333333333333,1.0588235294117647,0.9701874256134033,0.8026573657989502,5.710388898849487,0.20320439338684082,0.08222007751464844,0.06424093246459961,0.04790663719177246,0.00048422813415527344,0.0009970664978027344,7.88228702545166
2,18,33,trec,default,aychang/bert-base-cased-trec-coarse,128,120.670555,2.716963718492481,inf,0.9999999985542392,0.9999994331837073,1.0150088217708841,0.5745992086263004,1.0016556291390728,1.0235297679901123,97.35219407081604,7.169252157211304,13.976612329483032,1.8303346633911133,3.1546132564544678,3.0257022380828857,0.02111029624938965,0.05458641052246094,127.6079351902008
2,18,34,trec,default,aychang/bert-base-cased-trec-coarse,104,87.30046,2.669036101042462,inf,1.0000000068722343,1.0000003192231417,1.0137199944065003,0.5817088986129126,1.0019102196752627,0.8248639106750488,40.359254360198975,5.763457298278809,10.918121814727783,1.5611097812652588,2.6671910285949707,2.3932912349700928,0.01758575439453125,0.04887676239013672,64.5537519454956
2,18,35,trec,default,aychang/bert-base-cased-trec-coarse,128,38.115505,2.270385254129926,inf,0.9999999986449372,1.0000002887689314,1.0118373309295872,0.5699131307586519,1.0,0.7716689109802246,44.63500380516052,5.581749200820923,12.215151071548462,1.7223505973815918,5.264264822006226,7.4463417530059814,0.0400848388671875,0.09558486938476562,77.77219986915588
2,18,36,trec,default,aychang/bert-base-cased-trec-coarse,128,117.865135,2.6217019190745083,inf,0.9999999979693451,0.9999996172388104,1.0248180128968363,0.5663919375850178,1.0037278657968314,1.2569198608398438,96.48925113677979,6.976112365722656,28.785072088241577,1.8142306804656982,7.89328145980835,5.4542555809021,0.02603006362915039,0.08114933967590332,148.77630257606506
2,18,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.429422,1.0774392263142598,1.0,1.0000000869339076,0.9999999999999998,1.0702591020190138,0.44,1.0,1.2394869327545166,1.4041380882263184,5.69515323638916,0.2041947841644287,0.08607029914855957,0.056980133056640625,0.04358196258544922,0.0006258487701416016,0.0009996891021728516,8.731230974197388
2,18,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.63876,1.1672518289037204,1.0833333333333333,1.0000000706781393,0.9999999999349831,1.1961476626107792,0.5697361702127658,1.0,0.7034633159637451,0.896672248840332,4.180246829986572,0.21625685691833496,0.09842181205749512,0.06869125366210938,0.05314207077026367,0.0008325576782226562,0.0013706684112548828,6.21909761428833
2,18,39,trec,default,aychang/bert-base-cased-trec-coarse,63,126.91243,2.4821447093199436,inf,1.0000000052375098,0.9999997407522673,1.015651817646004,0.590003467014051,1.0,0.7466559410095215,23.708021879196167,5.252634763717651,6.665367841720581,1.0891284942626953,1.7628791332244873,1.49674654006958,0.013543844223022461,0.032376766204833984,40.76735520362854
2,18,40,trec,default,aychang/bert-base-cased-trec-coarse,25,76.678246,2.058175381095258,inf,0.9999999564248384,1.0000009430503938,1.0236284402696734,0.586416278518986,1.0,0.7700767517089844,10.107003450393677,4.366577625274658,2.8973388671875,0.4654984474182129,0.6739821434020996,0.5726077556610107,0.003598451614379883,0.008873462677001953,19.865556955337524
2,18,41,trec,default,aychang/bert-base-cased-trec-coarse,128,87.972206,2.1440815876527934,inf,0.9999999789218169,1.000000848928341,1.014423486570201,0.5800607373123918,1.0014814814814814,0.8036561012268066,47.30602955818176,5.804562568664551,12.49893593788147,1.84806227684021,3.2708520889282227,2.9722909927368164,0.021667003631591797,0.05737495422363281,74.58343148231506
2,18,42,trec,default,aychang/bert-base-cased-trec-coarse,128,103.75476,3.4654235551592367,inf,1.000000004617844,0.9999998335235266,1.018036692672953,0.5787850864127775,1.0017123287671232,0.7801222801208496,93.12128758430481,7.948920011520386,26.54292941093445,2.064683675765991,7.91444730758667,5.397402763366699,0.022179841995239258,0.08342146873474121,143.87539434432983
2,18,43,trec,default,aychang/bert-base-cased-trec-coarse,128,65.62675,2.6379673159547883,inf,1.0000000195411807,1.00000002692016,1.0099614592538046,0.5772918205839365,1.000813669650122,1.2486517429351807,66.65620493888855,5.652062654495239,13.208213567733765,1.8603763580322266,3.3384969234466553,4.106752634048462,0.043271541595458984,0.059011220932006836,96.17304158210754
2,19,0,trec,default,aychang/bert-base-cased-trec-coarse,8,149.17924,0.5750834795466767,7.490388061926316e+306,1.1006302123838534,2.2932385219898936,1.9451168229725644,0.6121030090661315,0.9743589743589743,0.7497222423553467,2.8320536613464355,4.2307233810424805,0.812305212020874,0.2018284797668457,0.19950222969055176,0.1638641357421875,0.0013227462768554688,0.0028405189514160156,9.194162607192993
