trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
6,5,6,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,6.279543,2.4091262108427323,1.5274946263227516,1.0018059875827778,1.0035169105134025,1.0189565231188735,0.6955120351144106,1.0593946316390634,3.177014112472534,26.806138277053833,6.81441593170166,14.595777750015259,3.0343387126922607,3.950117826461792,3.640092134475708,0.03538870811462402,0.06341767311096191,62.11670112609863
6,5,7,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0915846,2.7000811108410208,inf,1.0003723371294841,1.000000813617784,1.0310612369261245,0.6439701381566859,1.0845588235294117,2.966731548309326,25.720665454864502,6.389551639556885,13.547826051712036,2.31644344329834,3.4475319385528564,3.1618642807006836,0.02909111976623535,0.05930137634277344,57.63900685310364
6,5,8,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.881515,4.112573260721895,inf,1.0000000172367434,1.0000007245342435,1.0522389034760298,0.6425235496644602,1.0638722554890219,2.834713935852051,24.504398584365845,6.83074951171875,14.992263078689575,2.1321611404418945,3.264131784439087,3.0043540000915527,0.024510622024536133,0.05693173408508301,57.644214391708374
6,5,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0130225,4.715759038337052,inf,0.9987472631560134,0.991439204942013,1.0346890981351078,0.6357718301213812,1.0769230769230769,2.930457592010498,25.07025122642517,6.454981327056885,14.926033735275269,2.159416913986206,3.4028539657592773,3.1051034927368164,0.02644634246826172,0.056405067443847656,58.13194966316223
6,5,11,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.928847,2.786606022913342,inf,0.9996257673359443,1.0000004414405557,1.033719670477982,0.6733512275454693,1.051926298157454,2.959780216217041,25.94319224357605,6.638221502304077,14.904659986495972,2.5299782752990723,3.662155866622925,3.3154587745666504,0.030768394470214844,0.06188821792602539,60.04610347747803
6,5,13,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0716785,1.7935953769291502,1.3998108878968256,0.9994172063951725,0.9986446879491634,1.014546153625242,0.713185613075792,1.055094786729858,3.319796323776245,28.448045253753662,6.729019403457642,19.514808893203735,3.3583927154541016,4.127819776535034,3.7993173599243164,0.03992271423339844,0.07004261016845703,69.40716505050659
6,5,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,23.783766,7.089799543010579,1.2492621527777779,1.0000000226875048,1.000000417449747,1.152128085790846,0.5095001472896173,1.2102473498233215,2.447516918182373,17.069117546081543,6.038011312484741,12.845493793487549,1.2853026390075684,2.5837066173553467,2.4249672889709473,0.011153221130371094,0.047219276428222656,44.75248861312866
6,5,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,1.0001154,6.082668599832391,1.4296497584541064,1.0011118501425742,1.0032825274002382,1.0725379250298417,0.6221637258424629,1.1004784688995215,2.207874298095703,17.03182291984558,5.836294889450073,10.155236005783081,1.5307307243347168,3.433476686477661,2.092738389968872,0.016675949096679688,0.04286551475524902,42.34771537780762
6,5,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.1173122,9.16065887531115,1.384929935515873,0.9996546433402931,1.0000005116102342,1.0428625575973507,0.6491201679027935,1.0685121107266435,2.932375907897949,24.524970531463623,6.746079444885254,13.977483987808228,2.3056154251098633,3.4243671894073486,3.119783878326416,0.02692890167236328,0.05916762351989746,57.11677289009094
6,5,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0007902,6.9375973438141685,1.3300998263888888,0.9990998254995075,1.0024770598284476,1.0598949462561122,0.5670879525500275,1.1187384044526902,2.6310994625091553,21.296188831329346,6.064002513885498,13.099544525146484,1.660163402557373,2.8816919326782227,2.654134750366211,0.018232345581054688,0.05286097526550293,50.35791873931885
6,5,18,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000151,2.893467035545619,1.4419394841269844,1.0000000310099528,1.0000005515460482,1.025986202927928,0.6678306159088898,1.0797041906327034,3.0173306465148926,25.097256183624268,6.203845739364624,17.05421233177185,2.486243963241577,3.5773050785064697,3.304011344909668,0.028975963592529297,0.060091495513916016,60.829272747039795
6,5,19,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,78,1.1340008,2.063234888310649,1.2839981006647674,1.0010001401604092,1.0002337592073745,1.0204862000184889,0.697062172293901,1.0937019969278035,2.263313055038452,16.475472927093506,5.382192134857178,12.611409664154053,1.8876979351043701,2.4537413120269775,2.1178700923919678,0.022700786590576172,0.04754209518432617,43.261940002441406
6,5,20,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3315955,3.4746582386167084,inf,0.9993326120181799,0.9898527042361912,1.0281846891987159,0.6607371849515561,1.061479869423286,3.0100808143615723,24.684926748275757,6.619185924530029,16.577362537384033,2.504098892211914,3.552151679992676,3.285052537918091,0.02930736541748047,0.05897927284240723,60.32114577293396
6,5,21,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0456074,3.6805230833250064,1.5725516887626263,0.9999999947617194,1.0000002487790742,1.0398399945001076,0.6531355446511632,1.0587301587301587,2.973539113998413,26.147432327270508,6.91018009185791,17.460659742355347,2.645529270172119,3.5724692344665527,3.2632226943969727,0.028264284133911133,0.059148311614990234,63.060445070266724
6,5,22,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.1075796,2.813843480806628,inf,0.9991640946771867,0.996580572897335,1.0316106015844444,0.6601254819139587,1.0892561983471074,3.002305030822754,25.72097873687744,6.514933824539185,16.315232515335083,2.44183087348938,3.521131992340088,3.2337207794189453,0.02809906005859375,0.059209585189819336,60.83744239807129
6,5,23,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,13.183919,5.8950968944179545,inf,1.0004865761068655,1.000000893625942,1.0480656178042729,0.6055579258865613,1.079628400796284,2.800856351852417,24.765707969665527,6.71383810043335,15.066377878189087,2.226945400238037,3.210660696029663,2.9421284198760986,0.02554011344909668,0.057709455490112305,57.80976438522339
6,5,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000458,5.657466653062599,1.4422619047619047,0.9998002579447665,1.007585676277704,1.0712105320957594,0.5857689008302434,1.1139575971731448,2.6712427139282227,22.12057399749756,5.932430267333984,13.345141172409058,1.7670130729675293,2.9917218685150146,2.744633197784424,0.020526409149169922,0.0556178092956543,51.648900508880615
6,5,25,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2979503,2.355683025468718,1.3384176587301588,1.0007293628212817,0.9954528173670537,1.0393182940795,0.6365107428745386,1.0550964187327823,2.9267189502716064,25.34587001800537,6.050289154052734,20.213594913482666,2.4482312202453613,3.492692470550537,3.2035558223724365,0.029299020767211914,0.06061124801635742,63.77086281776428
6,5,26,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.1871397,3.3858591610007185,inf,0.9991820177407499,0.999749887022517,1.043503390783895,0.6270533638425403,1.061124694376528,2.94333815574646,25.022079706192017,6.575061321258545,14.605279922485352,2.271559476852417,3.371086359024048,3.093813896179199,0.025461196899414062,0.05698418617248535,57.96466422080994
6,5,29,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3001164,2.0370825731040147,inf,0.9996937821045193,1.0003224282563188,1.0330582166838438,0.6479129699904848,1.062799043062201,2.9580905437469482,26.488160371780396,6.61398458480835,15.597947597503662,2.427057981491089,3.497453451156616,3.222688674926758,0.029390573501586914,0.05855417251586914,60.893327951431274
6,5,30,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000201,1.677897752427225,1.5667364681036553,1.001952735966859,1.005055476903049,1.0241940515598484,0.672724328630329,1.0951972555746141,3.0952720642089844,26.015817642211914,6.735433101654053,16.310456037521362,2.792358875274658,3.6522209644317627,3.3558261394500732,0.0314030647277832,0.0599212646484375,62.04870915412903
6,5,31,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0819894,3.837600151666964,1.5226355820105821,0.9999373837438781,0.999782509421304,1.0267267737829064,0.6463434392564025,1.0785498489425982,3.0329034328460693,26.26568293571472,6.0622992515563965,17.304585456848145,2.442305088043213,3.547299861907959,3.2393836975097656,0.02813410758972168,0.05839657783508301,61.980990409851074
6,5,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,1.043089,7.213301736062701,1.2527777777777778,0.9999999611671333,1.0000059072455358,1.170223154132915,0.5494359342541204,1.0410958904109588,0.8729233741760254,1.7767481803894043,4.172569990158081,1.1377556324005127,0.2146146297454834,0.24603819847106934,0.18996405601501465,0.0014133453369140625,0.0032033920288085938,8.615230798721313
6,5,33,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0484161,2.88457813173356,inf,0.9999424973667832,1.0000000195939653,1.032626705920468,0.6538781210055803,1.0562770562770563,2.9436004161834717,25.902234315872192,6.642016172409058,16.47264790534973,2.506939172744751,3.550621271133423,3.347633123397827,0.05289125442504883,0.05645632743835449,61.47503995895386
6,5,34,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000372,2.816989527105703,inf,0.9996121300420717,0.9987340177442927,1.018980965651086,0.6814512531770447,1.0566037735849056,3.144967794418335,26.043018102645874,6.3606812953948975,15.895270586013794,2.7700464725494385,4.887285232543945,3.5083158016204834,0.04266238212585449,0.04982805252075195,62.702075719833374
6,5,35,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3348222,7.213685392403832,inf,0.9994097701983686,0.9999996569349806,1.0323732955788982,0.6425173364788777,1.069435833849969,2.885263204574585,24.863110780715942,6.635733604431152,15.540906429290771,2.3676743507385254,3.4122679233551025,3.0950429439544678,0.026758909225463867,0.057622432708740234,58.88438057899475
6,5,36,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.1684122,5.8024800141849235,1.338744212962963,0.9988717906746056,1.000000657868708,1.0611939064493432,0.5933401063324232,1.1048237476808906,2.6358115673065186,18.510043621063232,5.947595834732056,17.878419637680054,1.8108325004577637,6.8975629806518555,6.690862655639648,0.016077041625976562,0.049192190170288086,60.43639802932739
6,5,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.9999919,4.146199750065246,1.1626984126984126,1.014439136383595,0.9999990469538507,1.109964216988781,0.9027291266014054,1.0408163265306123,1.5524179935455322,2.811068296432495,5.210124492645264,1.5408811569213867,0.29455065727233887,0.5416865348815918,0.5786130428314209,0.0027685165405273438,0.006650686264038086,12.538761377334595
6,5,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,0.9659236,0.4843929791692145,1.0,0.9999999205271467,0.9999841054921673,1.0,0.3333333333333333,1.25,1.2726402282714844,0.2906076908111572,4.805009365081787,0.20200490951538086,0.06791067123413086,0.03718924522399902,0.035701751708984375,0.00040030479431152344,0.0010726451873779297,6.712536811828613
6,5,39,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0001198,2.6724700668180454,1.4583054315476192,0.9989972405689017,0.9998055304669967,1.0225137283059405,0.6577392001184971,1.0748587570621468,4.850051641464233,42.554662466049194,8.030893325805664,31.14824914932251,2.693307876586914,8.156495571136475,3.3296029567718506,0.030745744705200195,0.06165003776550293,100.85565876960754
6,5,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.8462775,1.7838443574266767,inf,0.9974036862780385,0.9780487543793265,1.0237379546125502,0.6600660246073076,1.1121751025991793,2.2809576988220215,16.2413113117218,5.818389177322388,11.185046672821045,1.7924590110778809,2.4599525928497314,2.204190969467163,0.019742965698242188,0.04523944854736328,42.04728984832764
6,5,42,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.626557,2.0629050235217434,inf,0.9998475950430288,1.0000006346580954,1.0247861309612625,0.6542100429753677,1.0601703940362088,3.0185723304748535,26.69697642326355,6.677299499511719,16.50994348526001,2.4804344177246094,3.725123405456543,3.3687009811401367,0.05430126190185547,0.059464216232299805,62.590816020965576
6,6,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.33161616,0.3673022201125154,0.7862811791383219,1.3839692910360475,2.348255963094849,1.3240419232288456,1.3337805908015898,4.875,0.863985538482666,1.464090347290039,4.716749429702759,1.0700421333312988,0.24448442459106445,0.21895742416381836,0.1777651309967041,0.0018339157104492188,0.003095865249633789,8.761004209518433
6,6,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,0.9967797,0.8358342225728523,1.0,1.1712658552417836,0.9999841054921673,1.0681070066006562,0.3888888888888889,1.75,0.7121422290802002,0.17787480354309082,4.045823812484741,0.09702587127685547,0.04941368103027344,0.023589611053466797,0.02107858657836914,0.00033926963806152344,0.0005142688751220703,5.127802133560181
6,7,2,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000201,2.1074464906394197,1.3831783234126984,0.9998178197088252,1.000093149842108,1.0258189076170376,0.665880109600706,1.0625798212005109,0.7490389347076416,26.438897848129272,6.673338413238525,16.885044813156128,2.6738827228546143,3.669084310531616,3.2827541828155518,0.03184771537780762,0.0621638298034668,60.466052770614624
6,7,5,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000094,2.900146953517087,1.540224041005291,0.999886415836243,1.0000006150474243,1.04043152320214,0.653242735128401,1.059614260666277,0.7984068393707275,24.47889542579651,6.528991460800171,15.132919073104858,2.245380401611328,3.4094793796539307,3.124847888946533,0.026216745376586914,0.058029890060424805,55.80316710472107
6,7,6,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,8.513484,3.8242953178589723,1.563107638888889,0.999992604419174,1.0000002260342662,1.0212354376932695,0.6756140498838957,1.0555555555555556,0.8140935897827148,25.807366847991943,6.852558851242065,14.708179712295532,2.8157498836517334,3.7315256595611572,3.440990447998047,0.032262325286865234,0.06113934516906738,58.263866662979126
6,7,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0135309,3.3382086894744183,inf,1.0001118599585388,1.0059095577979522,1.0335382013344736,0.6542038058837296,1.0708825573314802,0.7394604682922363,25.22408175468445,6.482032775878906,15.729037761688232,2.4479730129241943,3.5388267040252686,3.218655586242676,0.027732372283935547,0.057862043380737305,57.465662479400635
6,7,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3495945,6.494519957896493,inf,1.000003981922219,1.0008877331661503,1.1745773043460193,0.527515219388262,1.2066115702479339,0.7541816234588623,17.36163020133972,6.010576248168945,13.158408403396606,1.3880963325500488,2.6245601177215576,2.484665632247925,0.011813879013061523,0.04834604263305664,43.842278480529785
6,7,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,0.9999753,5.168648990223006,1.4559983896940416,0.9998559734073561,1.0000002936890267,1.0725379250298452,0.6252808279371351,1.096,0.7568221092224121,15.607460260391235,5.995984077453613,10.215291261672974,1.544102668762207,2.2929656505584717,2.0118408203125,0.014872074127197266,0.04328179359436035,38.48262071609497
6,7,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.6371155,6.973564670211601,1.4294727408008656,0.9999445087357162,0.9990099530933034,1.0406624536337103,0.6572545334458315,1.0669824086603519,0.7536544799804688,25.451977014541626,6.969970226287842,15.433837175369263,2.4818735122680664,3.459533214569092,3.1529757976531982,0.027858257293701172,0.05845785140991211,57.79013752937317
6,7,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.0296955,6.002216119664411,1.3192150297619047,0.9988147249364058,1.0103063692716385,1.0714222641163316,0.5719484121309545,1.1056401074306177,0.7681620121002197,21.737810373306274,6.829525470733643,12.65177607536316,1.7099194526672363,2.944514274597168,2.692361831665039,0.01894092559814453,0.0528564453125,49.405866861343384
