trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,12,18,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.295559,1.3115364227903157,inf,0.9878235678181982,1.0281794238415725,1.0256812458379148,0.9717779299216882,1.0835046835732236,1.1099355220794678,47.09400177001953,15.507260799407959,33.40927720069885,13.215648412704468,8.788739919662476,9.465171337127686,0.09372878074645996,0.24994254112243652,128.93370628356934
0,12,19,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.3325486,1.0481293952517778,1.322439807149853,0.9917177056216575,0.960448194798486,1.1064792068175504,0.9792058269125823,1.0774778487533485,1.1563501358032227,47.24245619773865,15.31803822517395,28.36183524131775,12.58479928970337,10.123617172241211,11.489485263824463,0.1249392032623291,0.29680585861206055,126.698326587677
0,12,20,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.0256143,1.1257170186797782,1.4583308705982174,0.9851806674631863,0.9940477053582669,1.0870261878297547,0.9762177977319121,1.0713265403294925,1.1423571109771729,48.62380337715149,14.97156286239624,30.752342224121094,13.03079628944397,10.834410190582275,11.833032608032227,0.10934948921203613,0.2811868190765381,131.57884097099304
0,12,21,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.802243,1.3609225734959478,inf,0.98986244774103,1.01408342193383,1.0564423870249267,0.9778774500153337,1.0756713586902267,1.140709638595581,47.56466293334961,15.100503921508789,27.337613582611084,13.349188804626465,9.80509090423584,11.019557237625122,0.10938143730163574,0.32998132705688477,125.75668978691101
0,12,22,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,14.573593,1.1685596865693986,inf,0.9822220275587934,0.9634007197826718,1.0509450241440024,0.9631301862942568,1.0946064322362659,1.1247339248657227,44.64541029930115,15.063863754272461,29.318767309188843,10.776866674423218,8.505318641662598,8.71965503692627,0.07810735702514648,0.23432016372680664,118.46704316139221
0,12,23,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,16.472013,1.270683490788731,inf,0.9856027660926742,0.9859491835148692,1.0446126549143657,0.9759632762724546,1.0659803043867502,1.1407270431518555,50.268489599227905,15.63338828086853,34.319183349609375,14.003679513931274,11.17878007888794,12.704513311386108,0.1249690055847168,0.297199010848999,139.6709291934967
0,12,24,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.417942,1.2698687908213733,1.361767651846537,0.9848601861856967,0.9135671229942623,1.0518330821106834,0.9645009796268073,1.089279089897366,1.1411447525024414,42.92572593688965,14.832867622375488,29.62241506576538,11.833287239074707,8.60391616821289,8.866470575332642,0.09407925605773926,0.23432135581970215,118.15422797203064
0,12,25,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.972491,1.7565790680332025,1.3763988796025781,0.9800681639355038,0.9746513421399933,1.0729962599164886,0.9673329304230963,1.0730392156862745,1.1414246559143066,46.22934818267822,15.528172016143799,38.47027659416199,13.347158670425415,10.16864824295044,10.800036430358887,0.10934758186340332,0.2655630111694336,136.0599753856659
0,12,26,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.119247,1.1630594479211347,1.6223641409994993,0.9929872137860646,1.00367384966663,1.0481678980382918,0.9871378593682133,1.0622689075630252,1.1266367435455322,53.18587136268616,15.425727367401123,31.74668264389038,14.77889633178711,11.595396995544434,14.803642749786377,0.1405625343322754,0.32849979400634766,143.13191652297974
0,12,27,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.416403,1.6846280757790568,4.6814925387039474e+305,0.9894826102161003,0.969611279936374,1.0989163370640405,0.9799893489018533,1.0640807936366075,1.140749216079712,48.88539147377014,15.035756349563599,33.41486883163452,13.630352973937988,11.266096115112305,12.506848812103271,0.10975885391235352,0.3124258518218994,136.3022484779358
0,12,28,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.368918,1.4478970615589464,inf,0.9864253583550242,1.0236249116164882,1.0848874501473686,0.979201769004196,1.0685276818224256,1.1876263618469238,48.46214032173157,15.135508298873901,31.60060143470764,13.319971799850464,10.214780330657959,11.769563674926758,0.1249701976776123,0.29680490493774414,132.11196732521057
0,12,29,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.165312,2.1327120920877483,inf,0.9858537115398904,0.9798109711415082,1.0871681490723162,0.9837503959037366,1.0594273799021574,1.140848159790039,54.027414321899414,15.507984638214111,34.066264390945435,15.339264869689941,11.757370948791504,14.926952362060547,0.15621376037597656,0.3280479907989502,147.25036144256592
0,12,30,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.1430855,1.2634531179914987,inf,0.9889261786974783,1.004564491279481,1.0466890837451375,0.979341834403788,1.07179236043095,1.2028090953826904,49.13958477973938,15.584539413452148,31.567968368530273,12.084789752960205,10.34782099723816,11.29951810836792,0.12496757507324219,0.28118443489074707,131.63318252563477
0,12,31,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.066735,1.5870858290290526,4.6814925387039474e+305,0.9862957849745861,1.050500970537289,1.0755311343724308,0.9643039004368262,1.0782238708269691,1.1566383838653564,45.14005637168884,15.699568510055542,32.94207811355591,12.087189674377441,9.081510066986084,10.019495248794556,0.10947251319885254,0.2499403953552246,126.48594927787781
0,12,32,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.5109477,1.7251579303066757,inf,0.9878882564749228,0.9933887157962907,1.0868561315200829,0.9775348276825891,1.0834232678609972,1.188650369644165,47.79243564605713,14.938665628433228,30.706907987594604,13.001697540283203,9.56363034248352,11.131714582443237,0.10934925079345703,0.28118348121643066,128.71423482894897
0,12,33,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.027829,1.2567403271198196,4.6814925387039474e+305,0.990874700290009,0.9797958989827918,1.0687923677996365,0.9814144987442709,1.0619885077485636,1.1253981590270996,51.28368139266968,16.955114126205444,31.32389497756958,13.37941598892212,12.163404941558838,13.377976894378662,0.14062213897705078,0.3764774799346924,140.12598609924316
0,12,34,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.9644628,0.9942132202410702,1.2340915736758913,0.9890104802443955,1.0245702214549541,1.0415035812455977,0.9783349014572071,1.0800214822771215,1.1095232963562012,45.81440734863281,15.220594882965088,30.436511278152466,11.053693532943726,9.188542366027832,9.76771855354309,0.09376192092895508,0.24993681907653809,122.93468999862671
0,12,35,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.6741753,1.206201225925483,4.6814925387039474e+305,0.9917247527437155,0.9598962510004543,1.0768206912967995,0.9872738609420374,1.0620816599732263,1.4066729545593262,53.65476870536804,15.550281763076782,34.83645224571228,14.722323894500732,11.358155488967896,14.272618770599365,0.1405928134918213,0.35928988456726074,146.3011565208435
0,12,36,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.134494,1.412370899936631,inf,0.9833451079729963,0.9833203803412263,1.0804870677853537,0.9555642623566702,1.0947008113590264,1.2242834568023682,39.98220229148865,14.782661437988281,29.74747657775879,11.028496742248535,7.977404832839966,8.191985368728638,0.09372568130493164,0.21869897842407227,113.24693536758423
0,12,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.8306756,0.9715905150174671,1.2963186813186813,0.9839141508365528,1.1699816165312378,1.1387529445215263,0.9572260383988928,1.0709413369713505,1.09755539894104,3.172417402267456,5.829555988311768,2.135965347290039,1.0690011978149414,0.7815098762512207,0.48428964614868164,0.015594482421875,0.031270503997802734,14.617159843444824
0,12,38,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.0079618,1.3600668155466373,1.3360942661595328,0.9865486484933552,1.0599354056009644,1.0784527357008742,0.9710654385507002,1.080097861929582,1.1727137565612793,45.79864144325256,15.351564645767212,30.080433130264282,13.726245641708374,9.949376583099365,10.418216943740845,0.09372997283935547,0.2655637264251709,126.85648584365845
0,12,39,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.1867347,1.5450345643456884,1.6345118189613934,0.9832565896186648,1.0474544263138805,1.0964302396032921,0.977934085235493,1.0658114891243726,1.1407513618469238,48.27118897438049,15.198158264160156,36.07717728614807,13.642558097839355,10.209190607070923,11.899826526641846,0.12497067451477051,0.28155016899108887,136.84537196159363
0,12,40,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.3712234,1.739455590455277,inf,0.9861431373236609,1.0050748720381728,1.0701648953062268,0.9643528760815594,1.0769151245735553,1.375,45.61538052558899,16.12210726737976,32.20233154296875,12.427430629730225,9.510538578033447,10.359485864639282,0.10935068130493164,0.2655649185180664,127.98719000816345
0,12,41,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.751891,1.1238910548794756,1.4171146689144323,0.9935710580487528,1.0407259411542045,1.070564589673322,0.9887437195269627,1.057493896195952,1.173250675201416,56.29779291152954,15.804940223693848,35.83556604385376,15.81388545036316,12.363974332809448,15.205973863601685,0.1405928134918213,0.3436412811279297,152.9796175956726
0,12,42,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.928065,1.2450140645945917,1.6351180843873963,0.9894844792442204,0.936248840916148,1.0505331120628492,0.9810049525566141,1.0672229949003245,1.1463720798492432,48.241896867752075,14.73053503036499,30.689279794692993,14.804057121276855,10.141765594482422,12.028522729873657,0.12497997283935547,0.2811768054962158,132.1885859966278
0,12,43,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,21.794067,1.1377546658548892,inf,0.9903451453672792,1.0268698549972113,1.0632164044995507,0.9901170080937045,1.05801384244498,1.1563208103179932,56.1472442150116,16.173656225204468,31.45763874053955,15.497511863708496,12.380620002746582,16.06658959388733,0.14059185981750488,0.3596961498260498,149.37986946105957
0,13,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.449178,0.95797657971405,inf,0.9858377241929318,0.9924426687437252,1.0485506681303807,0.9731901299349214,1.0884977386627552,1.1253077983856201,39.459495067596436,15.440786361694336,28.37651515007019,10.079352140426636,8.41334342956543,9.01190710067749,0.09372496604919434,0.2502737045288086,112.25070571899414
0,13,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.416939,1.306286321430106,1.648377475280622,0.9909975960835058,1.001204907503912,1.0560755965246673,0.9860563925106343,1.0591503547311736,1.1251707077026367,51.539403676986694,15.773035049438477,33.701257944107056,15.411257266998291,11.964783191680908,14.199615716934204,0.14058828353881836,0.32844042778015137,144.18355226516724
0,13,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.196519,1.2417194080322418,1.3025470974085873,0.9891303273002174,0.9954426641645887,1.0475858956263817,0.9735800993295303,1.081618887015177,1.203160047531128,45.536893129348755,16.224284887313843,30.854317903518677,10.420713663101196,8.876042366027832,9.538024187088013,0.09372639656066895,0.25028467178344727,122.99744725227356
0,13,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.655994,1.0986541643952863,1.4238058027089873,0.9896158612199984,0.9799279211825467,1.0553016696385273,0.9836337778797677,1.0757283524515278,1.156346082687378,46.77228379249573,15.457901000976562,29.97439193725586,12.360318660736084,9.522500038146973,10.846330165863037,0.10935044288635254,0.28118228912353516,126.48060441017151
0,13,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.1238105,1.0831103511524722,1.481065674405313,0.9883529448572561,0.9634115709995665,1.0519438215205204,0.9836380968908376,1.070433744528452,1.1251320838928223,46.9927294254303,15.00500750541687,28.11216974258423,12.558356285095215,10.784778118133545,11.268097639083862,0.10934734344482422,0.29680609703063965,126.2524242401123
0,13,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.162906,1.1875214150447952,4.6814925387039474e+305,0.9886616817890381,0.9824109724747927,1.0879681533802004,0.9815298853746727,1.062405815087315,1.1564054489135742,50.42794418334961,15.56781816482544,38.318485260009766,13.862683534622192,10.768968105316162,13.021885395050049,0.1250009536743164,0.29680585861206055,143.54599690437317
0,13,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.5666785,1.112992575835033,4.6814925387039474e+305,0.9919057013001296,0.9956980437463863,1.0578276573640157,0.9875512614977493,1.059877259910433,1.1876671314239502,54.18434119224548,15.57361626625061,32.96917200088501,15.129249811172485,11.364921569824219,13.714618682861328,0.14062190055847168,0.2968099117279053,144.56101846694946
0,13,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.1287365,1.14304274982108,inf,0.991389464271936,1.0247963945774894,1.0609665370506662,0.9945719383762727,1.0486810078284323,1.1252596378326416,65.48576951026917,15.184531927108765,44.30146646499634,18.50592541694641,15.143334865570068,21.508068323135376,0.17183160781860352,0.437755823135376,181.86394357681274
0,13,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.306195,1.183235254631182,1.4103451125602697,0.9906123579272186,1.0141914905017477,1.0466471414393077,0.9904422272511288,1.0623823378401507,1.1095075607299805,53.875349044799805,15.057147979736328,33.775025844573975,13.86129379272461,11.425647258758545,14.363830804824829,0.12497138977050781,0.3436706066131592,143.93644428253174
0,13,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.5935874,1.0387171634688313,inf,0.9895095532517558,1.0451045227567444,1.0427748483050805,0.9783901572130579,1.0778294238460706,1.2048485279083252,44.256722927093506,15.595342636108398,29.959773063659668,10.613986253738403,8.91289472579956,9.642164468765259,0.10934948921203613,0.2499394416809082,120.54502153396606
0,13,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.406417,1.1638804605287445,4.6814925387039474e+305,0.9862334914542563,1.0254292023065237,1.0455965297656056,0.9861957840928413,1.0621886120996442,1.3593480587005615,49.91838479042053,15.267253398895264,32.97757267951965,13.92006254196167,11.268136501312256,12.751893520355225,0.1249399185180664,0.31281495094299316,137.90040636062622
0,13,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.92328,1.201459416659995,4.6814925387039474e+305,0.9823077744044473,0.9498642266948043,1.074374753589704,0.9661752463275287,1.0806171229900043,1.1407592296600342,41.95681023597717,16.082539081573486,30.851269245147705,12.56091594696045,8.878086805343628,9.517070531845093,0.09369683265686035,0.3323807716369629,121.41352868080139
