trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,15,1,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.0844646,1.0077282987062117,1.6858475768704022,0.9972983258986856,0.9941083446985649,1.0311900174579351,1.000123347050714,1.0343043028241905,0.9990255832672119,110.51628708839417,16.575477361679077,51.685259103775024,25.50552749633789,23.26078224182129,42.061980962753296,0.23643803596496582,0.558912992477417,271.39969086647034
0,15,2,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.99527186,1.0233875250496505,inf,0.9972196189166883,0.9736765115528986,1.0217662856114105,1.0006583845928043,1.0435386168601717,1.0142810344696045,102.18263816833496,16.452980756759644,41.20667910575867,21.005824327468872,16.8132426738739,26.91052269935608,0.18491220474243164,0.41515088081359863,226.18623185157776
0,15,3,imdb,plain_text,textattack/bert-base-uncased-imdb,128,4.3933754,0.9713876637527367,inf,0.9972245931649694,0.9919213607218632,1.015674735343654,0.9984255685944358,1.0451064382139148,0.9971058368682861,100.21721172332764,16.21768307685852,39.17129588127136,20.885573387145996,18.1186683177948,26.733797073364258,0.18436598777770996,0.42221784591674805,222.94791913032532
0,15,4,imdb,plain_text,textattack/bert-base-uncased-imdb,128,4.150102,1.0188925252930148,inf,0.9967662755649468,0.9984243544138821,1.014601843402143,0.9993407503630971,1.0492432317203155,0.9926791191101074,99.97471499443054,16.535173177719116,41.47980046272278,19.794858932495117,15.973144292831421,24.9163601398468,0.17484498023986816,0.39531373977661133,220.23688983917236
0,15,5,imdb,plain_text,textattack/bert-base-uncased-imdb,128,24.872978,1.0238748621553622,inf,0.9985253503168658,0.9840449186568319,1.0323935097097428,1.0009312990874448,1.0294105182862228,1.0012731552124023,115.29335427284241,16.503456354141235,69.28939628601074,29.452544689178467,26.315367221832275,53.08639407157898,0.28282713890075684,0.6336545944213867,311.85826778411865
0,15,6,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0943242,1.0145801086385595,inf,0.9979237382897402,0.982158729604785,1.0174498482782135,0.99974901109147,1.0356680643992338,0.9827053546905518,111.01486086845398,16.56632971763611,54.967212438583374,25.1688289642334,21.625927686691284,37.05206346511841,0.2200782299041748,0.5204000473022461,268.1184067726135
0,15,7,imdb,plain_text,textattack/bert-base-uncased-imdb,128,56.676193,1.0593762038351704,inf,0.9975227235539522,1.0015650069958109,1.0323068920825105,1.0007309812868994,1.0272210237301431,1.0011699199676514,114.26340341567993,17.221646308898926,62.50665020942688,31.59992504119873,27.877711534500122,64.72257661819458,0.3102900981903076,0.7275362014770508,320.2309093475342
0,15,8,imdb,plain_text,textattack/bert-base-uncased-imdb,128,22.280722,0.9844965329038894,inf,0.9969049033607034,0.9883751758486016,1.0202681792922617,1.0003804350594028,1.0419835716458776,1.0094857215881348,107.72894048690796,16.355077266693115,45.52118110656738,21.483961820602417,19.231021881103516,29.745017766952515,0.20112228393554688,0.4462873935699463,241.72209572792053
0,15,9,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0497264,1.0096475697267622,inf,0.9972805813456002,0.9857918724051914,1.0201851901123518,1.0001625453618999,1.0437731583244363,1.0036447048187256,108.31138586997986,16.46409320831299,38.48503279685974,20.709324598312378,16.58942747116089,26.63319206237793,0.1820993423461914,0.40310239791870117,228.7813024520874
0,15,10,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0044236,1.007077692105424,inf,0.9963050038590723,0.9976197084828794,1.0345007315743873,1.0000280731719733,1.0410228108903605,1.0264463424682617,99.63717007637024,16.354178190231323,45.025036334991455,20.722573280334473,18.891461849212646,28.853209257125854,0.17559051513671875,0.434429407119751,231.12009525299072
0,15,11,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.2122806,0.9995210424653326,inf,0.9953491107038188,0.9988815678543349,1.016474640478409,1.000043463236778,1.0420587306599305,0.9973368644714355,103.64123821258545,16.374000072479248,44.02848815917969,21.439350605010986,17.297863721847534,28.160057067871094,0.18846845626831055,0.43619298934936523,232.5629961490631
0,15,12,imdb,plain_text,textattack/bert-base-uncased-imdb,128,20.810888,0.9937547964676772,inf,0.9985339261740344,0.9829902743937075,1.016232688961682,1.000468966550928,1.0357032616524333,1.0158369541168213,117.8043224811554,16.423633098602295,53.422712326049805,25.85343599319458,22.00147271156311,38.54585886001587,0.23041129112243652,0.5139651298522949,275.8116488456726
0,15,13,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1329126,0.9853712528842479,inf,0.9976839288126836,0.9971714182360548,1.0340359910741812,1.000028651540943,1.039835474419653,0.9781434535980225,105.97414660453796,16.70238709449768,55.91412401199341,22.919410705566406,18.535235166549683,31.78646230697632,0.20717549324035645,0.4500412940979004,253.46712613105774
0,15,14,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1678742,1.0066692839680695,inf,0.9968880291384192,1.002805949348429,1.0417241117244056,1.0002716488757446,1.0429666284472874,0.9966452121734619,109.07435631752014,16.414609909057617,45.65983557701111,21.85451078414917,19.71521806716919,31.087310314178467,0.19454002380371094,0.48821091651916504,245.48523712158203
0,15,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,75.5795,1.0908860500792543,inf,0.9954719805931949,0.9925610821865978,1.023868307436424,0.9996297643912615,1.046705405109089,0.9700989723205566,64.88924217224121,11.879143476486206,25.654428958892822,12.218355655670166,9.725005626678467,11.756824016571045,0.11926031112670898,0.23997259140014648,137.45233178138733
0,15,16,imdb,plain_text,textattack/bert-base-uncased-imdb,128,27.94081,0.9871366108621359,inf,0.9985722480858127,1.0085981070891057,1.0198951486838856,0.9996956012227453,1.0433452001748797,1.0046138763427734,109.1386239528656,16.3704571723938,41.13240122795105,21.021082162857056,18.437671661376953,27.457869052886963,0.19350481033325195,0.43278980255126953,235.18901371955872
0,15,17,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0671664,0.9781101646512438,inf,0.9961905272785985,1.000194942103532,1.0208474651524386,0.9999712407762856,1.0442190141760956,1.0042262077331543,106.6796510219574,16.429287910461426,41.39168071746826,20.92551326751709,17.00172781944275,27.305543899536133,0.18383026123046875,0.43572354316711426,231.3571846485138
0,15,18,imdb,plain_text,textattack/bert-base-uncased-imdb,128,25.56405,0.9851678792344535,inf,0.9976418615974367,0.9801075522049122,1.0283654022555866,1.0003403610993888,1.0368914740868835,1.0001976490020752,108.4224488735199,16.396730661392212,49.965670585632324,23.47330904006958,21.316632747650146,35.911653995513916,0.21963000297546387,0.5012621879577637,257.2075357437134
0,15,19,imdb,plain_text,textattack/bert-base-uncased-imdb,128,32.90555,0.9884443879222449,inf,0.9970460120894515,0.9986595924244106,1.0260475772938604,1.0013749673069445,1.0415833431361017,0.9967892169952393,108.11232280731201,16.465877294540405,48.7851357460022,22.425169467926025,18.09150218963623,30.648751735687256,0.1999034881591797,0.4572937488555908,246.18274569511414
0,15,20,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.4397902,1.0420392962240566,inf,0.9965433181296459,0.974213999950165,1.0323633825821812,0.9989005062797861,1.0385092497707782,0.9963765144348145,113.12575387954712,16.33168387413025,50.529706716537476,24.014091730117798,20.763036489486694,34.112966775894165,0.21427297592163086,0.48830342292785645,260.5761923789978
0,15,21,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0143033,0.973625448991052,inf,0.9969098363889081,0.9942854898706951,1.0174007928306366,1.0008466960731635,1.0414586881202654,0.9882605075836182,107.73396062850952,16.274142026901245,43.27080988883972,22.19992685317993,18.12387990951538,30.811091423034668,0.20157408714294434,0.4472990036010742,240.0509443283081
0,15,22,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.3936094,0.9972905447066366,inf,0.9979955069587869,1.0028578780240327,1.0164142792317856,0.9996247437243845,1.041980364994278,0.997338056564331,108.1012954711914,16.457505464553833,45.45341467857361,22.280359983444214,19.69012451171875,31.05528497695923,0.20557522773742676,0.45160984992980957,244.6925082206726
0,15,23,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.011718,0.9524777992237935,inf,0.9983278649094115,0.9731189742077232,1.0487842367166917,0.9992612888945737,1.0360355807136359,0.9950368404388428,108.31046628952026,16.555156230926514,54.2026252746582,24.989946603775024,21.268540143966675,40.15954661369324,0.238206148147583,0.5537776947021484,267.2733018398285
0,15,24,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.4179316,0.9641513636432842,inf,0.9971358172461714,0.9956067719107734,1.02751006760017,0.9999848076007447,1.0398268904614305,1.004215955734253,108.98777770996094,16.618445873260498,44.545565128326416,22.951351642608643,20.00291919708252,32.10270643234253,0.20722103118896484,0.48636841773986816,246.90657138824463
0,15,25,imdb,plain_text,textattack/bert-base-uncased-imdb,128,39.16004,1.0222453174357404,inf,0.9974001163597012,0.981715283488072,1.0427466582020744,0.9998254858544872,1.0328885986191454,0.985607385635376,111.31972074508667,16.512306213378906,68.00372815132141,26.804966688156128,22.53688335418701,44.21818923950195,0.2560701370239258,0.5667121410369873,291.20418405532837
0,15,26,imdb,plain_text,textattack/bert-base-uncased-imdb,128,9.944331,0.967520913738504,inf,0.9978154547157279,1.0026639672412243,1.040176391157926,0.9996689925028099,1.030806757611347,0.9953985214233398,110.7002112865448,16.487680196762085,62.191778898239136,26.94198226928711,24.950696229934692,47.77489924430847,0.24541544914245605,0.6094088554382324,290.8974709510803
0,15,27,imdb,plain_text,textattack/bert-base-uncased-imdb,128,16.511003,0.9852539898773561,inf,0.9963770326263091,0.9747013709977546,1.0370343865762532,0.9993443028604158,1.0332126478397297,0.9989278316497803,112.6505753993988,16.5217764377594,58.73374819755554,26.339892625808716,23.52318835258484,42.74310088157654,0.24193191528320312,0.5686852931976318,282.32182693481445
0,15,28,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.419548,0.9659937010705105,inf,0.9976487463924055,1.0022924509869726,1.0309828105105103,0.9999502046493898,1.0392221309230347,0.9966955184936523,108.09644675254822,16.51536512374878,52.68788003921509,23.865001916885376,19.70529294013977,35.407179832458496,0.22552227973937988,0.4826993942260742,257.98208379745483
0,15,29,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.5876696,0.9720553352101735,4.6814925387039474e+305,0.9980780930717434,0.981855612477722,1.029255568454069,1.000458075244755,1.032387543252595,1.0045993328094482,114.68218541145325,16.43665051460266,57.53103184700012,26.729993104934692,24.819138050079346,47.80985355377197,0.2635204792022705,0.6152150630950928,289.89218735694885
0,15,30,imdb,plain_text,textattack/bert-base-uncased-imdb,128,23.695948,0.961320000605923,inf,0.9971857514646507,1.0026903961460003,1.0250163273431514,0.9991414105001913,1.0429142926415322,0.9910869598388672,104.33638620376587,16.622478485107422,43.721755266189575,20.967527151107788,17.237656116485596,28.086218118667603,0.18988943099975586,0.42774391174316406,232.58074164390564
0,15,31,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.99798155,1.0266072474085457,inf,0.9982443305228218,0.9999692318474913,1.0272637967636373,0.9998868366201406,1.04052812858783,1.0005815029144287,112.89780235290527,16.386764764785767,53.04282808303833,22.971378087997437,20.266627073287964,32.65131616592407,0.2106468677520752,0.4940364360809326,259.9219813346863
0,15,32,imdb,plain_text,textattack/bert-base-uncased-imdb,128,23.08335,1.0271634907237956,inf,0.9980768432727581,1.005611645468353,1.0286631781794378,0.9997193812976899,1.0422995461422089,0.9932990074157715,108.14912414550781,16.365180015563965,46.36886644363403,23.07633113861084,17.588223934173584,30.660734176635742,0.19651317596435547,0.46589207649230957,243.8641641139984
0,15,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.3123807,1.0291991357969124,inf,0.9973604591889915,0.9952075207618565,1.0274543787920485,1.000161872511234,1.0350593584238443,0.8657479286193848,109.82063889503479,16.445402145385742,53.22829294204712,24.920714855194092,21.77097177505493,37.48440647125244,0.22599053382873535,0.5037641525268555,265.2659296989441
0,15,34,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.9700015,1.0384399583419934,inf,0.9975774254164587,0.97838595676512,1.0204791866592327,1.0008783575114213,1.0404763301460667,1.00978422164917,104.89982795715332,16.77412462234497,45.22480058670044,22.235305070877075,18.044047355651855,30.851213216781616,0.21353363990783691,0.44580888748168945,239.69844555854797
0,15,35,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0041074,1.0297340270072972,inf,0.9965306220958585,1.0172773963869035,1.0258545624480189,1.0001433163357496,1.0357142857142858,1.007328987121582,106.96051454544067,16.614919900894165,52.95181202888489,25.624693632125854,20.256075382232666,39.431551933288574,0.23602700233459473,0.5279974937438965,263.6109209060669
0,15,36,imdb,plain_text,textattack/bert-base-uncased-imdb,128,6.8896103,0.9905202586468053,inf,0.9974672006187857,0.9967642087101564,1.0501949510624313,0.9990962394653067,1.0372043582248207,0.864250898361206,110.30528616905212,16.80751347541809,53.745229721069336,24.274331092834473,21.65313744544983,36.41196608543396,0.21653389930725098,0.5367498397827148,264.814998626709
0,15,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.91706437,0.9695076723233628,inf,0.994949382243203,1.025644748411436,1.0867787822770847,1.0035476246147923,1.0413971539456663,0.9310803413391113,8.716219663619995,5.084280252456665,5.050466537475586,2.2662229537963867,1.3335545063018799,1.0553464889526367,0.012829065322875977,0.03252148628234863,24.482521295547485
0,15,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000044,0.8800927049391992,1.114141414141414,0.9988944691836794,0.9724629491437944,1.0155877223340488,1.0118481445678276,1.039301310043668,0.8963148593902588,2.586568593978882,4.278469562530518,0.736947774887085,0.4134352207183838,0.36377787590026855,0.26897740364074707,0.003863811492919922,0.009735584259033203,9.558090686798096
0,15,39,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.2228048,1.0106460813002516,inf,0.9978958169472009,0.9950702207779735,1.0279937917029414,0.9998502433803816,1.0350617535980402,0.9526872634887695,114.53500032424927,16.89285659790039,56.385165214538574,25.303480625152588,20.415313959121704,37.581822872161865,0.2232682704925537,0.503230094909668,272.7928252220154
0,15,40,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0050797,1.019678098518912,inf,0.9981725086075643,0.992121055114999,1.017332430319917,1.000170631403048,1.0359678429734809,1.0150136947631836,112.18800282478333,16.374810934066772,50.00867509841919,24.67585301399231,21.023736476898193,35.577890396118164,0.21926093101501465,0.5031905174255371,261.5864338874817
0,15,41,imdb,plain_text,textattack/bert-base-uncased-imdb,128,10.026422,1.0174157191773954,inf,0.9968555973730243,0.9980977930765164,1.0295341678469847,1.0005403386497003,1.030421048076507,0.9931051731109619,116.63026404380798,16.6034996509552,65.84509682655334,28.899280548095703,24.410970211029053,50.87983512878418,0.2675971984863281,0.6247704029083252,305.1544191837311
0,15,42,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1067511,1.0093291653062633,inf,0.997681175712094,0.9988066508055665,1.020853577927569,1.00086518646278,1.03565279043857,0.8561429977416992,106.47999453544617,16.654873609542847,52.83323550224304,25.95516562461853,20.094454288482666,38.834094285964966,0.23827075958251953,0.5328609943389893,262.4790925979614
