trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,10,12,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9880089,0.5349964156988556,0.2863438955723984,0.9607483179872277,0.7736619790855995,1.2081233487969594,0.9929751753079457,1.3420252064319862,1.2019140720367432,107.96775507926941,16.420240879058838,42.19377636909485,23.3500816822052,20.7384033203125,41.11423707008362,0.18271231651306152,0.9628028869628906,254.1319236755371
0,10,13,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9790239,0.5101176260002944,0.2820513413223713,0.9614284071086568,0.7456180570994764,1.0702806432906535,0.9918395324241985,1.339887212315196,1.1858539581298828,104.40480351448059,16.810828924179077,39.89335370063782,21.512080192565918,20.37808895111084,35.10776495933533,0.1621086597442627,0.8575398921966553,240.31242275238037
0,10,14,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9967322,0.5123020487131805,0.3891188267600831,0.958284431462917,0.7177117489247242,1.1325773713001728,0.9828325592625345,1.3822176801226367,1.1237342357635498,94.17001819610596,16.497069597244263,36.78295087814331,17.376802682876587,14.966023206710815,23.081284523010254,0.13006591796875,0.6788513660430908,204.80680060386658
0,10,15,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,36,0.98650336,0.6281866732822579,0.24598892807023348,0.9593511850007113,0.5864912125648188,1.0324035409518886,0.984573128919251,1.473006134969325,0.9802863597869873,26.95071244239807,8.359927415847778,9.397777080535889,7.044301271438599,4.367980480194092,4.172119140625,0.05034995079040527,0.22145438194274902,61.54490852355957
0,10,16,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.95316523,0.532050045767988,0.3841732487610409,0.9542033117809072,0.7271826153130764,1.0190486718095095,0.9865950480647291,1.3836429802719785,1.058032512664795,97.58064484596252,16.380481958389282,35.36948084831238,17.973775148391724,17.355323791503906,26.383960723876953,0.12333106994628906,0.7375895977020264,212.96262049674988
0,10,17,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9890955,0.624352510893155,0.36982203376415135,0.9584511019234637,0.6375560988965853,1.121656674780429,0.9766803590572186,1.376111944027986,1.114802598953247,89.57828164100647,16.45354652404785,33.29903173446655,16.994041442871094,14.839312314987183,22.339670658111572,0.12198829650878906,0.6756231784820557,195.41629838943481
0,10,18,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,120,0.9813054,0.5979173831269605,0.35587616139156714,0.9613951045491292,0.7978933951674378,1.1928901830730239,0.9892700245332379,1.3723027944817827,1.146132230758667,95.70884537696838,16.001609325408936,38.05398893356323,18.966399908065796,16.154895782470703,26.826096296310425,0.14222383499145508,0.7247755527496338,213.72496724128723
0,10,19,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,123,0.9868181,0.508779736861276,0.30777943802279295,0.970836267337638,0.7928786255130312,1.0474406428990612,0.996201574408262,1.3432825137785414,1.219897747039795,105.92966890335083,17.351388216018677,41.65786814689636,23.58657431602478,21.222920656204224,42.76212120056152,0.18677997589111328,0.9600422382354736,254.87726140022278
0,10,20,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9879432,0.503118884967188,0.26871022595183985,0.957120468827383,0.7374839966085568,1.0702569230073407,0.9920496276983216,1.3531310026892047,1.1852600574493408,102.38143420219421,16.516674995422363,42.13416600227356,21.76622462272644,20.63255739212036,36.351495027542114,0.17100000381469727,0.8959801197052002,242.0347924232483
0,10,21,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,49.24234,0.5177432187527882,0.24012802606292757,0.9619497297588538,0.8046346939902523,1.3676655146415264,0.9932240613170497,1.3486886348352387,1.152393102645874,96.78688764572144,16.485995292663574,37.62768220901489,20.304056882858276,17.620639085769653,30.747527360916138,0.1538558006286621,0.7878429889678955,221.6668803691864
0,10,22,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.97622395,0.4961183713331157,0.29810155769247976,0.9584567522228972,0.7905567578530668,0.966894299297738,0.9916996762777711,1.3474853534200715,1.1969783306121826,103.90019965171814,16.52680516242981,41.186906814575195,22.058101177215576,20.658972024917603,36.58205223083496,0.17265057563781738,0.8735074996948242,243.1561734676361
0,10,23,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9569664,0.576080463434581,4.6814925387039474e+305,0.9584056427165689,0.7352079674709558,1.3667421928981829,0.9895009935143371,1.3470073974445191,1.1616804599761963,100.44181704521179,16.63003373146057,43.83288049697876,21.381176710128784,19.474767923355103,36.74299645423889,0.17128634452819824,0.8893296718597412,240.72596883773804
0,10,24,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.989566,0.5252322526731033,0.34155283432724115,0.9550999117131681,0.7282774939441796,1.0926541533718375,0.9872766405295975,1.3577105174163002,1.1636805534362793,98.37906575202942,16.93851137161255,37.171802282333374,19.34199047088623,18.273075342178345,29.212820053100586,0.14817070960998535,0.7845768928527832,221.41369342803955
0,10,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9771757,3.4456544002220313,0.39905734020450884,0.9569411978865643,0.7342585195283098,1.1954936275376264,0.9887958679421139,1.3574194491122964,1.1827294826507568,102.0928041934967,16.501486778259277,50.56254506111145,23.612877368927002,19.58603572845459,35.97632455825806,0.17360234260559082,0.8812661170959473,250.56967163085938
0,10,26,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9613459,0.5324858552370169,0.3349566243783835,0.9657187622972491,0.7769124324325545,1.0197337082505267,0.9928488828623904,1.3354243773916317,1.2552545070648193,108.55676293373108,16.751147747039795,47.14366912841797,24.2112398147583,24.749314785003662,50.866984128952026,0.2161545753479004,1.0712828636169434,274.8218104839325
0,10,27,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.971978,0.5485972257636913,0.32188020318309485,0.9665322791662102,0.7929481408586205,1.2493340518555425,0.9945166572408063,1.344033308709959,1.216083288192749,108.1305046081543,16.793562173843384,42.9848210811615,24.065245866775513,23.321871757507324,45.25164532661438,0.19564485549926758,0.9973104000091553,262.95668935775757
0,10,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9727343,0.4882595896232029,0.29247291315967994,0.9591054793106683,0.8108515957413112,1.4534612301183787,0.9954988559286492,1.3377442577991088,1.2106473445892334,113.03557205200195,16.590664386749268,44.84699463844299,25.095556497573853,22.070876359939575,47.14053916931152,0.1944904327392578,1.0414543151855469,271.2267951965332
0,10,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9644275,0.5140014976559488,0.3116666862340184,0.9647319535285966,0.8178030993485764,1.2380853670327436,0.994613105811185,1.342646768785747,1.2478740215301514,111.59969329833984,18.024160146713257,42.70649266242981,24.939773559570312,22.410525798797607,46.94117593765259,0.1990194320678711,1.023021936416626,269.09173679351807
0,10,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.97941524,0.5290074743525701,0.23792936948490706,0.9588006441586283,0.7782643317714796,1.6210763464176459,0.9921110270546931,1.454261572373255,1.0202839374542236,40.35283422470093,9.246821641921997,15.68924617767334,9.716602563858032,7.28989577293396,8.302809000015259,0.07829999923706055,0.33675193786621094,92.03354525566101
0,10,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.98640895,0.6202132228111762,0.34343377960308735,0.9639999160875126,0.7845068925911373,1.210279293331002,0.9916007120809345,1.343117479307227,1.2034742832183838,107.77632451057434,16.450950145721436,41.14237022399902,23.420989513397217,22.651216983795166,43.198630571365356,0.18653440475463867,1.0131535530090332,257.0436441898346
0,10,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.97121745,0.6098706161146036,0.3703631885621328,0.9621281661906964,0.686453626294452,1.557831816585697,0.9867611843825573,1.3904269081500646,1.0561985969543457,56.84404373168945,11.311308860778809,22.25511932373047,12.880176782608032,10.676995277404785,14.237051963806152,0.1030573844909668,0.49428725242614746,129.85823917388916
0,10,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.978327,0.5737334289268469,0.348121568050664,0.9657685670887619,0.8525381531031408,1.5487595182518992,0.9929674157980924,1.3387650663255,1.2123727798461914,104.82801008224487,16.502312660217285,43.6762752532959,22.93510890007019,23.15054488182068,44.675193548202515,0.19330048561096191,1.0166599750518799,258.1897785663605
0,10,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9852824,0.49944348773595365,inf,0.9594815915008624,0.6981913748930344,1.2374960243541095,0.9915026585980858,1.3389724310776943,1.1753628253936768,102.31059527397156,16.89685583114624,37.946040630340576,21.26887273788452,18.531012535095215,32.55623459815979,0.16047954559326172,0.8003125190734863,231.64576649665833
0,10,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9706411,0.49399103086528634,4.6814925387039474e+305,0.9674080926844579,0.7865117985022267,1.4775216338434376,0.9956753783077529,1.3461104098850727,1.0533161163330078,108.65054416656494,16.690419673919678,45.9016797542572,24.348596811294556,22.697115898132324,46.78763771057129,0.1994485855102539,1.0623888969421387,267.3911476135254
0,10,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9697139,0.5904856098915703,0.36977119569574396,0.9700834173283553,0.8263584613850709,1.2639308748141553,0.9906007325222961,1.3228294402820626,1.181852102279663,99.14455270767212,16.91315245628357,44.17700815200806,22.644400596618652,20.532546997070312,36.05359601974487,0.16724085807800293,0.8802313804626465,241.6945812702179
0,10,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,0.9955357,0.6389860386733576,0.2932837642619881,0.9766913112187663,0.8404783121765471,1.24980027150349,0.9808492109211717,1.5093167701863355,0.9158906936645508,5.535137176513672,4.730597496032715,1.616201400756836,1.1838011741638184,0.7955305576324463,0.6198379993438721,0.005822420120239258,0.032897233963012695,15.435716152191162
0,10,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.9872228,0.46312823630352534,0.19041048911495373,0.9837808566610434,0.7671771785486304,1.533610333293754,0.9936034919938987,1.4939467312348669,0.917280912399292,12.476010799407959,5.472633361816406,4.582114934921265,4.46337103843689,2.4432692527770996,2.069573402404785,0.01887202262878418,0.11038780212402344,32.553513526916504
0,10,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9725776,0.5264289891456996,0.340018104760198,0.9606606586764249,0.7286602535406773,1.311098796459908,0.9910192492315458,1.3587750660655993,1.1644041538238525,102.7421350479126,16.35824155807495,41.22002291679382,21.447312116622925,19.327678442001343,36.06860375404358,0.16876506805419922,0.9118447303771973,239.40900778770447
0,10,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.99805886,0.5085720745277754,0.23195618729090905,0.9788365938633623,0.8191456193548079,1.2819527119700858,0.9965099650121692,1.389469532636561,0.9926955699920654,29.1204354763031,7.341683864593506,13.043766975402832,8.778309106826782,7.4408440589904785,6.803950786590576,0.04970264434814453,0.28255605697631836,73.8539445400238
0,10,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9721858,0.4812390897462759,0.23698097112765973,0.9646268544207728,0.778628281673972,1.7573452758549133,0.992331180299707,1.3369610425620408,1.1035234928131104,108.41600131988525,16.8534255027771,45.17390441894531,23.715999603271484,22.375762939453125,46.53796100616455,0.19533610343933105,1.049114465713501,265.42102885246277
0,10,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9726494,0.5374073734809871,4.6814925387039474e+305,0.9623511501385614,0.7974223917773844,1.4469752477588607,0.9923470854656722,1.360552863611089,1.2089519500732422,102.69906806945801,16.64725613594055,38.768240451812744,22.00060725212097,20.007370948791504,35.04615545272827,0.16333508491516113,0.8812735080718994,237.42225885391235
0,10,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.96838784,0.5194883779414835,0.29757521652353747,0.967142638948851,0.7514197546759187,1.2538379667394821,0.9954696426664018,1.3105323584506616,1.2547080516815186,112.95860052108765,16.95437526702881,50.97146677970886,26.62941265106201,26.200878858566284,56.58203625679016,0.21920323371887207,1.1606669425964355,292.9313485622406
0,11,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9998943,0.96506037827796,4.6814925387039474e+305,0.9967927477708102,1.0131891185900261,1.0370468216002895,0.9960474133602917,1.0531856961335995,0.9434149265289307,94.1138219833374,16.444091796875,36.663158655166626,16.96628999710083,13.431743860244751,17.698461294174194,0.14635753631591797,0.3494241237640381,196.7567641735077
0,11,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.99881315,0.9962502224484074,1.150637204923375,0.9985966880698144,0.9889212535274519,1.047156167550677,0.9963641031945808,1.0374925609998016,0.9258694648742676,67.37736892700195,12.240421772003174,24.767871856689453,13.893947839736938,10.780962944030762,13.39771318435669,0.12828564643859863,0.27675318717956543,143.7891948223114
0,11,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.998226,0.9918055787890246,inf,0.9954837882288539,1.0316605978940587,1.0534664545705088,0.9921646434259505,1.0517288074388371,0.944453239440918,90.57226014137268,17.002591848373413,34.571343183517456,16.014712810516357,14.201539516448975,16.94181752204895,0.14082813262939453,0.32738590240478516,190.71693229675293
0,11,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99217707,1.048130273245695,1.3602453774001717,0.9967749266374928,1.0445916558989723,1.052854525486303,0.9925641299444823,1.0526267110617833,0.9447143077850342,90.48349475860596,16.47854733467102,31.666171073913574,16.365322828292847,12.88737964630127,16.60305118560791,0.14188337326049805,0.3200521469116211,185.89061665534973
0,11,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0008107,1.018412371399281,inf,0.9994805609203987,0.9609572879903987,1.0411553647611465,0.9922215625204126,1.0551414373088686,0.9608914852142334,89.29733967781067,16.450772285461426,32.41475772857666,15.392926454544067,12.45226001739502,15.796443700790405,0.14042043685913086,0.29996562004089355,183.2057774066925
0,11,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.001216,1.1885919508111809,1.4845757630768392,0.9978670774143767,1.0140502465264538,1.0851827038322486,0.9941449031988683,1.0392328398384927,0.9510593414306641,96.76947379112244,16.44406294822693,43.33355951309204,20.836540937423706,18.199620246887207,26.00881052017212,0.1913890838623047,0.4487345218658447,223.18325090408325
0,11,6,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9994753,0.9822257209185636,4.6814925387039474e+305,0.9974292915386976,0.9681068359802655,1.05654879921739,0.9960630027639896,1.0397337359319243,0.9472861289978027,103.9673068523407,16.63386297225952,40.6556601524353,20.346835136413574,16.371670246124268,24.98875403404236,0.18416714668273926,0.4371182918548584,224.53266096115112
