trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,17,8,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9004745,1.0695163728022357,inf,0.9967925638778268,0.9881754108997749,1.041813697813493,0.9969283605105097,1.0395444479595064,1.0512592792510986,30.412447452545166,15.384370803833008,35.20632839202881,15.340182542800903,12.839919805526733,17.30901551246643,0.15672779083251953,0.4091172218322754,128.10936880111694
0,17,9,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,107,1.8795162,0.9678942713667835,inf,0.9964295145873806,0.9975764884646311,1.0387026781819464,0.9960850818989065,1.0410290742157613,1.0852713584899902,24.41025447845459,13.504451513290405,29.376845598220825,12.67964792251587,10.212520122528076,12.145122766494751,0.1410682201385498,0.3062880039215088,103.86146998405457
0,17,10,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.4417496,1.0535897923725528,4.6814925387039474e+305,0.9978166657856797,1.0003179849045327,1.055894650556959,0.9960033105361673,1.0354594900049445,1.0353662967681885,30.148673057556152,15.295035362243652,36.788076400756836,16.686716556549072,14.597353219985962,20.204859733581543,0.17276453971862793,0.4388272762298584,135.3676724433899
0,17,11,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1890147,0.9347941208811484,inf,0.9950267315902729,0.9589590186157193,1.0329845992081415,0.9889283188364538,1.0472369140981215,1.0360114574432373,25.92388153076172,15.332505941390991,31.541362285614014,12.652883052825928,10.82237696647644,13.665573120117188,0.141554594039917,0.3465907573699951,111.46273970603943
0,17,12,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.682799,1.0856058570978808,inf,0.9949774329832847,0.9968818008248757,1.0417940455964754,0.9939475970091075,1.038444074466475,1.0845239162445068,30.807400941848755,15.80844521522522,32.6400511264801,15.425452709197998,13.639979600906372,18.34337544441223,0.1727614402770996,0.40806150436401367,128.3300518989563
0,17,13,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.229386,0.9772275142170432,4.6814925387039474e+305,0.995371654400891,1.0023768036462177,1.0677663951147929,0.9944316140914393,1.03696584356055,1.0352740287780762,28.39006733894348,15.614486932754517,34.08891153335571,15.667816162109375,12.91183590888977,17.751163721084595,0.15669465065002441,0.4284329414367676,126.04468321800232
0,17,14,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.6722832,1.065846878300149,inf,0.996503602574716,1.017399883864217,1.0484760352761795,0.9895013851257946,1.047462859347868,1.0597953796386719,26.15359091758728,15.19111180305481,36.234498739242554,12.289342164993286,10.462577104568481,12.443330526351929,0.1259002685546875,0.3451216220855713,114.30526852607727
0,17,15,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,30,1.7360231,1.0401384197528687,inf,0.9987664275453402,1.0205032276020027,1.0870687237858758,0.9908572867770744,1.0337662337662337,0.9729700088500977,5.914473295211792,7.312876462936401,6.280789852142334,4.503664255142212,2.6830615997314453,2.0730903148651123,0.031241655349731445,0.07858467102050781,29.850752115249634
0,17,16,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.0488014,0.9789589193261591,1.1256984467257605,0.9969235731449612,0.9813506101299951,1.0564243800900355,0.9940974351052416,1.0419376925710373,1.094742774963379,27.50702452659607,15.521596908569336,32.77436375617981,14.356786966323853,12.406687021255493,15.301505327224731,0.15720844268798828,0.37627100944519043,119.49618673324585
0,17,17,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2799263,1.0713056060833235,inf,0.99574879164874,1.008080654059747,1.053892190634035,0.9880110586026498,1.042664344797562,1.0358200073242188,27.0537588596344,15.148638248443604,32.72599744796753,13.803529739379883,11.24539303779602,14.168403625488281,0.1426095962524414,0.4121873378753662,115.73633790016174
0,17,18,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,114,2.3178508,0.9980582045467958,inf,0.9963801646871361,0.9979511313539653,1.05652964747288,0.9936878409878468,1.0403990517581982,1.1000580787658691,23.59324288368225,13.9798002243042,27.789368629455566,12.475210428237915,9.85553240776062,11.501832485198975,0.1253662109375,0.33039402961730957,100.7508053779602
0,17,19,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,96,2.186745,0.9203282685408074,inf,0.9957257418644571,1.0240464149045188,1.0424252925998925,0.9963357471889362,1.0351566539137629,1.0360126495361328,21.509201526641846,12.969093799591064,23.335695505142212,12.02019476890564,10.206256628036499,11.075374364852905,0.19626212120056152,0.29036402702331543,92.63845539093018
0,17,20,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.9877717,1.1397333959125806,inf,0.9937330341556142,1.0003049510688362,1.0471485075672349,0.9916384245947286,1.0362435803374908,1.050938367843628,30.737955808639526,15.303892374038696,35.40394306182861,15.828650951385498,13.003599166870117,18.071227550506592,0.17261290550231934,0.37685632705688477,129.94967651367188
0,17,21,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.9913719,1.0392027426325896,inf,0.9965886457940265,1.0134833874141307,1.060182966307108,0.9921554894647308,1.0355079719633367,1.035017967224121,27.323692560195923,14.762160301208496,33.94708752632141,14.83443021774292,13.46721339225769,17.44002342224121,0.15699219703674316,0.40923094749450684,123.37584853172302
0,17,22,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.4053674,1.0286352625350037,4.6814925387039474e+305,0.99520453952594,0.9906307304683278,1.0343374250613722,0.9927967930440944,1.0390457322106654,1.0508954524993896,29.594428539276123,15.086121320724487,30.27384352684021,14.49889349937439,12.401967287063599,16.632375478744507,0.15699148178100586,0.42434239387512207,120.11985898017883
0,17,23,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9622217,1.3620588122959552,inf,0.9924908685645771,0.9845671821503481,1.1034439979900834,0.9888223039568582,1.0416805048156759,1.08376145362854,28.023692846298218,15.392913103103638,34.163161754608154,14.941067457199097,11.710997343063354,15.355246543884277,0.15709567070007324,0.3452310562133789,121.17316722869873
0,17,24,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.785057,1.1642645680207002,inf,0.9943326371686587,0.9997396450006573,1.0333143740303499,0.9856946291141679,1.0430039094463133,1.0361356735229492,26.94229221343994,15.367274522781372,28.957686185836792,12.122770071029663,11.482398986816406,13.442321538925171,0.14098119735717773,0.3779127597808838,109.86977314949036
0,17,25,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.1535714,1.05824788609966,inf,0.9961499342214669,0.9743207741276175,1.0639911408592682,0.9929267621290117,1.0358587220275006,1.0691816806793213,31.2143771648407,15.340865135192871,36.80886769294739,16.4561550617218,14.46521258354187,21.485085487365723,0.17261385917663574,0.43975377082824707,137.45211243629456
0,17,26,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.0040505,1.0893319913248707,inf,0.9963200448880821,1.0181581955758183,1.098779772231675,0.9937116716538994,1.0363340964478251,1.0353262424468994,29.98087978363037,15.1472909450531,37.43942832946777,16.14101767539978,13.539740562438965,18.56212592124939,0.1717827320098877,0.4237244129180908,132.44131660461426
0,17,27,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6053497,0.9956350593058975,inf,0.9958578870449201,1.0158716994372312,1.0581977063680559,0.9955525247428418,1.0394316730523627,1.0666024684906006,29.708728313446045,15.020833253860474,32.055561542510986,15.85430359840393,12.447148323059082,16.97537851333618,0.1569972038269043,0.4262421131134033,123.71179533004761
0,17,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.6634853,1.3514372583642904,inf,0.9952390239746225,0.9983833047496415,1.0395621813853608,0.9978886457791664,1.0389590271861204,1.0349912643432617,31.327593326568604,15.514706373214722,33.368818283081055,15.713087320327759,13.226279497146606,18.51899290084839,0.15703058242797852,0.4235575199127197,129.2850570678711
0,17,29,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6032681,1.029653681677949,inf,0.9984649634622234,1.015512444448674,1.04939020823705,0.9970140005974769,1.032323496695675,1.0616672039031982,32.47367024421692,15.30626893043518,38.14305067062378,17.625173568725586,15.741685390472412,22.897162437438965,0.1882336139678955,0.4705941677093506,143.9075062274933
0,17,30,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,53,2.1398144,1.1231080598186605,inf,0.9941024136202634,0.9932548008884647,1.0679506046038345,0.9895780651727937,1.0380455054084297,1.0847103595733643,11.679070711135864,8.894018411636353,11.651392936706543,6.984398603439331,4.757569789886475,4.521244764328003,0.04683208465576172,0.15699338912963867,49.77623105049133
0,17,31,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.641866,1.0728648279303274,inf,0.9971258502848137,0.9998342472016843,1.0466860100058035,0.9953870823133123,1.0354877788070975,1.0504639148712158,31.57824945449829,15.41754674911499,37.927064657211304,16.58495783805847,13.911317110061646,20.252875089645386,0.1882326602935791,0.4884467124938965,137.39915418624878
0,17,32,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,63,5.1987333,1.329905071976053,9.511603888160401e+305,0.9939273452305163,0.9886487094824559,1.1327667830571506,0.989686609657542,1.0341404722514664,1.0196964740753174,13.562365531921387,9.875933170318604,18.55665397644043,8.588569641113281,6.516719818115234,5.633352756500244,0.06287741661071777,0.18873858451843262,64.00490736961365
0,17,33,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.212393,1.0288435325728038,4.6814925387039474e+305,0.9966090831667899,1.0105681413234349,1.0440107348619587,0.9959399001864495,1.0318123609894183,1.050407886505127,33.19835424423218,15.521988868713379,36.44999170303345,16.9711332321167,14.547230243682861,21.698835611343384,0.18221473693847656,0.4571495056152344,140.0773060321808
0,17,34,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,6.1063247,1.0003073638712865,inf,0.9960238671638794,1.005191176177993,1.0466414356962637,0.9963372996017217,1.0374084072502892,1.0519375801086426,30.46356225013733,15.373597621917725,34.01693606376648,15.279363870620728,13.587430000305176,18.1884126663208,0.15413665771484375,0.4080781936645508,128.52345490455627
0,17,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8337492,1.051178308284668,inf,0.9958879838783766,1.0234699174329502,1.037679331189461,0.9935924149814366,1.0356559203684446,1.0925178527832031,30.80060338973999,14.95129680633545,33.27438235282898,16.253310203552246,13.23194932937622,18.92927384376526,0.15744781494140625,0.4252321720123291,129.11601376533508
0,17,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.65653,1.0679574327896466,4.6814925387039474e+305,0.9965285427425697,1.001454841982065,1.0369381358035992,0.9960042437185155,1.0391662849289969,1.1037695407867432,31.513314485549927,15.10379958152771,36.35734939575195,16.2874698638916,12.936758041381836,18.001577377319336,0.15672063827514648,0.44244980812072754,131.90320873260498
0,17,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.123981,0.9653964154204959,1.9974368165136842e+307,0.9971070078192293,0.9868943706880235,1.1801273292848116,1.0043787925633143,1.0357142857142858,1.0530846118927002,0.5506377220153809,5.510015487670898,0.48722147941589355,0.3444857597351074,0.28253698348999023,0.20384716987609863,0.0,0.0,8.43182921409607
0,17,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4678144,0.9582299961565836,1.8279833592333592,0.9932818166015184,1.0685730555617403,1.2032849379691102,0.9910340244199772,1.030066815144766,0.9881455898284912,1.646498441696167,5.654030084609985,2.0718295574188232,1.4798204898834229,0.7891769409179688,0.5183866024017334,0.0,0.01647186279296875,13.16435956954956
0,17,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7917004,0.9662107137216432,1.2783892680032387,0.9957749915264584,0.9954159904363061,1.044012264521687,0.9981177577619684,1.0360278109417795,1.0707252025604248,31.376862049102783,15.251535892486572,34.88112473487854,16.45860767364502,14.515591144561768,20.05372714996338,0.17351150512695312,0.5044963359832764,134.28618168830872
0,17,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,2.472991,1.204238002168454,1.1509687414779741,1.0020998385759077,0.9567446059521567,1.076258371237222,0.9981880402399509,1.0264517462285596,0.9785759449005127,9.277220726013184,7.7581095695495605,10.193490505218506,6.6006128787994385,4.111846446990967,3.60802960395813,0.05939602851867676,0.1297760009765625,42.71705770492554
0,17,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4613087,1.181147941988958,4.6814925387039474e+305,0.9972356840976951,0.9996468512909634,1.0396461769310643,0.9960114875985507,1.0336842105263158,1.0879075527191162,33.40482521057129,15.549553871154785,36.51642847061157,17.275104522705078,14.666259288787842,22.136013984680176,0.18841886520385742,0.440871000289917,141.26538276672363
0,17,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4103606,1.0369000336554892,inf,0.9964752483017149,1.0044435406623538,1.0425143008808126,0.9931569359882249,1.0386731520612391,1.0705628395080566,29.224361419677734,15.368338346481323,33.13729906082153,15.121919393539429,13.074567079544067,16.574622869491577,0.1566944122314453,0.3924260139465332,124.1207914352417
0,17,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5507698,1.3105085608060631,inf,0.9977734063328983,1.0046027374811435,1.079992073608341,0.995575078765277,1.0331304935767411,1.0691437721252441,32.483848094940186,15.14109468460083,36.68114376068115,17.981881856918335,14.732889652252197,21.95865774154663,0.18832898139953613,0.4564850330352783,140.6934735774994
0,18,0,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6340224,1.301898722828664,inf,1.0000000008155445,1.0000001386894146,1.0388950984521872,0.987544434468097,1.0027670171555063,1.4476139545440674,26.530291080474854,15.305464744567871,30.2170193195343,13.320366859436035,11.537933349609375,13.840478420257568,0.12548208236694336,0.36275672912597656,112.68740653991699
0,18,1,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,82,3.068407,1.1658109005817638,inf,0.9999999921196517,1.0000000909706088,1.0699945455244937,0.9951458108736381,1.0017975402081363,1.0724124908447266,20.705692529678345,12.053659200668335,21.24327802658081,12.296534061431885,10.10190224647522,12.317795038223267,0.139021635055542,0.3154482841491699,90.2457435131073
0,18,2,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.7753503,1.2936252825976442,inf,0.9999999909585011,0.999999988806265,1.0363293627811085,0.9874453954670227,1.0023816066684987,1.0826928615570068,26.31442165374756,15.092787981033325,27.60033416748047,13.057243585586548,11.005176305770874,13.596259593963623,0.14107203483581543,0.3455624580383301,108.23555064201355
0,18,3,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5433896,1.1848770681617877,inf,1.000000001179597,0.9999998569470993,1.0298834658530054,0.991156157194138,1.001664201183432,1.0850632190704346,27.38759684562683,14.963815212249756,28.40315318107605,13.126953840255737,11.674050569534302,14.029725790023804,0.14107441902160645,0.34551167488098145,111.1569447517395
