trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,13,39,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,125,7.0214505,0.6994164247236729,4.793848359632842e+305,0.9639194069307717,1.2186552640744202,1.0260927767472794,0.7341886555561309,1.2659191029235082,0.8409545421600342,81.67534017562866,10.615512132644653,38.120166540145874,3.7265071868896484,7.928926706314087,6.7433459758758545,0.033026933670043945,0.08524847030639648,149.76902866363525
0,13,40,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,18,8.503176,0.7520748303974345,0.7876396237507349,0.9899676564088781,1.146849613253053,1.084988526521266,0.7623230323854331,1.1726315789473685,1.4749236106872559,19.27381944656372,6.308134078979492,5.253495931625366,0.6708264350891113,1.1309258937835693,1.0230364799499512,0.00744175910949707,0.017224788665771484,35.159828424453735
0,13,41,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.2171683,0.7250460678969621,0.8921200038387539,0.9751096844039459,1.0520232328158308,1.1196227171663669,0.7197666330482202,1.256767515923567,1.3346247673034668,95.00940728187561,10.292279958724976,34.77631068229675,5.333630084991455,4.612476587295532,6.512123346328735,0.03991532325744629,0.08920621871948242,157.99997425079346
0,13,42,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.9279594,0.5738781406914771,0.8786761067091949,0.9737015057894735,1.0211886920203648,1.0340340969585664,0.7302083281210269,1.26539360872954,2.5632903575897217,68.65055179595947,11.573915481567383,28.656423568725586,3.5328421592712402,8.45769715309143,8.741922616958618,0.04846620559692383,0.11723732948303223,132.3423466682434
0,13,43,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.2541466,0.6840212160494422,0.8855094413688164,0.9795485731906016,1.007539536619378,1.0760321819775647,0.7346714511894671,1.2393836903419766,1.7426016330718994,128.24693822860718,10.374566316604614,39.004146575927734,3.777231454849243,7.782277584075928,9.83210015296936,0.02915334701538086,0.09667325019836426,200.8856885433197
0,14,0,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,75,6.9714766,0.776670945192226,0.847280435613769,0.9855440147898651,1.199895297482705,1.0570661315653085,0.7382265367579747,1.2397350993377483,1.4043266773223877,50.43744897842407,8.91587519645691,18.31870698928833,2.1597208976745605,3.871155261993408,2.4821269512176514,0.02114248275756836,0.04869389533996582,87.65919733047485
0,14,1,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,45,5.53561,0.6639160946614475,0.8675343380898937,0.9651925823873224,1.143858454930368,1.0715395884556356,0.7533597018375143,1.1970534069981584,0.7873713970184326,11.205214262008667,6.026614665985107,11.127761840820312,1.6213510036468506,5.707299709320068,1.5388004779815674,0.014111518859863281,0.03188204765319824,38.06040692329407
0,14,2,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.684507,0.7287459313352217,0.8338635250744626,0.9785511056697067,1.0549596972608992,1.035260230245496,0.763235695682522,1.2373466257668713,0.8162426948547363,48.13894557952881,8.886292457580566,39.71776843070984,3.7837374210357666,4.878866195678711,4.487594366073608,0.04028177261352539,0.0697939395904541,110.81952285766602
0,14,3,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,9.542615,0.7747329876216181,0.8355698916245791,0.9862131388314184,1.0806585957684065,1.030796992339453,0.750256632633351,1.2370739180390655,0.853203535079956,31.814550638198853,9.459709167480469,37.04689383506775,3.7104899883270264,10.116754293441772,8.89809250831604,0.030689001083374023,0.10481095314025879,102.0351939201355
0,14,4,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.1544986,0.7783135929431854,0.8189964188011064,0.9861266292834497,0.9837907016111777,1.045374811266066,0.763584118814103,1.2454655380894801,1.7149989604949951,114.7942566871643,10.94000506401062,34.62178182601929,3.7059757709503174,7.619452714920044,6.968259572982788,0.03319287300109863,0.11857247352600098,180.51649594306946
0,14,5,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.218267,0.69603850594171,0.8416011505855255,0.9924626130060685,0.9648759349825056,1.027642042341167,0.7391348595165904,1.217083177918687,2.2935869693756104,48.00135946273804,9.461227655410767,40.28980827331543,3.559678077697754,5.671572685241699,4.284472227096558,0.06092476844787598,0.060396671295166016,113.6830267906189
0,14,6,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.9127026,0.6896818078839267,4.6814925387039474e+305,0.9807477965597028,1.0151768435038144,1.039530561166025,0.7483440151008922,1.227453821079319,0.8157551288604736,56.3826162815094,8.78000020980835,25.514207363128662,4.131457567214966,6.97123384475708,3.818901777267456,0.038253068923950195,0.06981205940246582,106.5222373008728
0,14,7,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.6808457,0.7390407489140344,0.8319040912790913,0.9757604944505013,0.9270771265179409,1.037608344281396,0.745178906448322,1.2685337726523889,1.1963732242584229,64.73222732543945,8.99844479560852,33.37930941581726,4.211781978607178,10.17400074005127,9.588257789611816,0.04714155197143555,0.12074160575866699,132.44827842712402
0,14,8,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.1250587,0.7466851818677975,0.8173705995971621,0.9917106263056723,1.0221077145536588,1.0275262803437535,0.7160225738031377,1.2577586206896552,1.5650017261505127,107.22357535362244,8.871705532073975,33.426106214523315,3.3869740962982178,11.243600368499756,8.419246673583984,0.054388999938964844,0.08318758010864258,174.2737865447998
0,14,9,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,31,9.000963,0.7366793403346098,0.7995903737839223,0.996874265065228,1.1918223860590789,1.0731944010002357,0.7164245296726649,1.2098408104196816,1.3802895545959473,18.952194213867188,6.931577920913696,16.458808422088623,1.1063487529754639,2.0294644832611084,1.008669376373291,0.007039308547973633,0.014336824417114258,47.888728857040405
0,14,10,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.8713017,0.824688215214457,0.8063542432683057,0.979903503591952,1.0598318766169756,1.0228477208647053,0.7500952902602656,1.2137784090909092,0.8197915554046631,31.75952672958374,7.210703372955322,47.77034783363342,3.841899871826172,9.374942302703857,4.307051420211792,0.04325580596923828,0.07058048248291016,105.19809937477112
0,14,11,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.04017,0.7818156002358077,0.8355786285473785,0.9845173691559196,1.1717851906788779,1.0742778036036857,0.7348035367317677,1.2676789587852495,0.8096113204956055,29.755058526992798,6.732823133468628,36.32552766799927,3.3375282287597656,10.080942869186401,9.593889236450195,0.030144929885864258,0.08584928512573242,96.75137519836426
0,14,12,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.606775,0.6651786860223025,0.7947667711339585,0.9826025595125607,0.9913620793588543,1.0574451081172043,0.7229222068768025,1.263157894736842,1.614011526107788,110.20728468894958,9.113464593887329,29.264973402023315,3.350163698196411,9.889656782150269,10.184885501861572,0.04053068161010742,0.10053539276123047,173.7655062675476
0,14,13,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,5.858214,0.7207509798357237,0.8600593030972777,0.9825883562676911,1.061455431809636,1.0458692392743825,0.7614476686117236,1.1970692268822638,1.5792005062103271,53.961108922958374,9.629309177398682,29.49671196937561,2.563631296157837,3.2170920372009277,2.6480536460876465,0.03313326835632324,0.05417037010192871,103.18241119384766
0,14,14,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,3.7507231,3.0076906580773732,1.1066187563023004,0.9568770588616607,1.0902673417363382,1.0830298768816324,0.6879756346866536,1.4018789144050103,0.8188343048095703,16.6478590965271,6.087926626205444,30.47373342514038,1.6653196811676025,5.442911148071289,7.33697247505188,0.01642584800720215,0.04191994667053223,68.531902551651
0,14,15,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,25,3.0648491,0.6738399290566685,0.8458434898434898,0.9669275613003643,1.2109050248529052,1.116158706410097,0.7417948303573895,1.2393509127789046,2.007420778274536,12.432894229888916,6.934863567352295,4.58649468421936,0.9012887477874756,0.7761788368225098,0.6222105026245117,0.004945278167724609,0.010888099670410156,28.27718472480774
0,14,16,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.3494606,0.6513207283753748,0.8492892957736707,0.9857977949402522,1.0308942080971248,1.05873005381433,0.728929546197624,1.247181964573269,0.6676750183105469,30.630448818206787,8.57486891746521,45.86957025527954,3.6955244541168213,4.320551872253418,4.031325817108154,0.03706169128417969,0.06217050552368164,97.88919734954834
0,14,17,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.4095764,1.9946605993702178,1.0253061247201873,0.9571660080908743,1.1033971174413788,1.0817183320141313,0.706503768405145,1.3114330056906363,0.7935655117034912,28.66560983657837,7.513659715652466,42.29916071891785,2.9988372325897217,7.3408966064453125,8.027738332748413,0.036029815673828125,0.09654402732849121,97.77204179763794
0,14,18,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,48,7.7871485,0.7720231653756423,0.8207679473304473,0.9704279982618068,1.1136842368674047,1.0892132381586557,0.7568662207888894,1.2135036496350364,1.4399752616882324,41.859917640686035,7.23899507522583,15.307348251342773,1.4815351963043213,2.914170503616333,2.990839719772339,0.0157625675201416,0.04542994499206543,73.29397416114807
0,14,19,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,33,4.8097835,0.7387174548839486,0.8626998702756279,0.9956586482667271,1.1320770281964827,1.0521950959337678,0.7528811287477912,1.2076719576719577,1.4664521217346191,20.038536310195923,6.9007463455200195,9.67232894897461,1.2515289783477783,2.3731229305267334,1.935781478881836,0.012161016464233398,0.02456068992614746,43.6752188205719
0,14,20,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.487573,0.6822582445343928,0.9202650214368964,0.9874352944597148,1.0618225924278553,1.0586798754198148,0.7547395594426204,1.2200939645825803,1.2762596607208252,135.42580127716064,9.16820240020752,25.4958279132843,5.738255739212036,4.635831832885742,4.4165143966674805,0.042203664779663086,0.0753622055053711,186.27425909042358
0,14,21,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.3992305,0.8176792853863674,0.8211767760595886,0.9828557172655313,1.1383376801961542,1.027225170992948,0.7312972370995888,1.2341723874904653,1.0350902080535889,77.28212118148804,13.287095069885254,26.70389723777771,3.484544515609741,4.275883197784424,4.181345462799072,0.040265560150146484,0.06951069831848145,130.35975313186646
0,14,22,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,64,4.667373,0.6652508202127295,0.8706687843406593,0.9903643011975697,1.0966737957114832,1.0904412542819657,0.7505825665019097,1.2302679217958001,0.8803930282592773,21.804852724075317,5.872227668762207,14.412150859832764,2.086155652999878,8.37080979347229,7.03656530380249,0.018651962280273438,0.038558006286621094,60.52036499977112
0,14,23,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.319639,0.7778564993340381,0.8300644089706589,0.9776647138769335,0.989527102314605,1.0593503137506042,0.7020788614003783,1.2550660792951542,1.9979238510131836,90.58293509483337,7.990007162094116,33.265095710754395,3.294424295425415,4.428687334060669,14.453377485275269,0.0449213981628418,0.12739825248718262,156.18477058410645
0,14,24,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.541678,2.1452220176689494,0.9958724724349723,0.9385699486719388,1.1797053710611212,1.0596748349956642,0.6934415194541272,1.347702779353375,2.119084119796753,76.93197560310364,6.9768218994140625,38.9818434715271,2.63240385055542,9.18188214302063,8.690809488296509,0.029089927673339844,0.09475088119506836,145.63866138458252
0,14,25,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.8077636,0.758687752977972,0.8486940649050023,0.9816474221507763,1.0315652983196373,1.0367890224052958,0.7240674515816573,1.235676088617265,1.4901034832000732,133.26330137252808,8.9787917137146,33.1991286277771,3.494595527648926,8.227501630783081,9.03657579421997,0.04070258140563965,0.10196065902709961,197.83266139030457
0,14,26,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.900436,0.7850961879666767,0.8874979042947793,0.9864904645244139,1.0367878851179348,1.03759613224044,0.7274303916522632,1.2379614767255216,1.3415606021881104,72.49345684051514,10.878462314605713,21.70881175994873,3.491036891937256,4.350733995437622,11.94019865989685,0.04980301856994629,0.16412830352783203,126.4181923866272
0,14,27,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.808052,0.8262660380271923,0.8723932028619528,0.9886579257199769,1.1462391687318296,1.0507525972431604,0.7291524199092573,1.243824701195219,2.058318853378296,76.7827000617981,8.136104345321655,39.63148880004883,3.48118257522583,10.510491847991943,8.336222648620605,0.07189321517944336,0.07373976707458496,149.08214211463928
0,14,28,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.369064,0.7371256227627013,0.8387294201747326,0.9821335354622104,0.9980411851676376,1.0343069168163517,0.7586227408903848,1.2369898914264321,1.2865848541259766,74.21422672271729,8.166880369186401,28.715068578720093,3.475010871887207,15.69722032546997,13.212788820266724,0.07448029518127441,0.18311524391174316,145.02537608146667
0,14,29,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.3197837,0.6526993121855561,0.8417128733534983,0.9869853880069127,1.0476783453332719,1.0434271891507383,0.7548110579274561,1.2254098360655739,2.022169351577759,105.40554666519165,11.863526105880737,41.00471568107605,3.7639660835266113,8.376049280166626,7.922556161880493,0.07437324523925781,0.11712169647216797,180.55002427101135
0,14,30,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,42,9.194817,0.5841171835406579,0.8621632776394683,0.9822134748487795,1.131917830008984,1.0450832207632954,0.7682077890018544,1.1878504672897197,1.5761559009552002,45.849891901016235,7.0712361335754395,14.015324592590332,1.5333473682403564,3.011383295059204,2.2998414039611816,0.020833730697631836,0.04102683067321777,75.4190411567688
0,14,31,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,110,3.1566513,2.0662334243775935,inf,0.9684136525955329,1.0935497585848475,1.0390008505472572,0.70735337405905,1.3115814226925337,1.183091163635254,56.67114806175232,8.25043797492981,23.975062131881714,2.4970784187316895,7.4105308055877686,6.715999364852905,0.029030561447143555,0.06473684310913086,106.79711532592773
0,14,32,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,3,2.7955425,0.4095857938554033,0.9298941798941799,1.033663878314294,2.1255141865773304,1.296166072543548,0.5561739130434783,1.5769230769230769,1.2278800010681152,1.5408318042755127,6.509592533111572,1.2391533851623535,0.16768717765808105,0.20261311531066895,0.16884851455688477,0.0011229515075683594,0.0039539337158203125,11.061683416366577
0,14,33,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,9.476335,0.6850526045720029,0.8421007161241536,1.0015714784980954,1.0599837737245856,1.0328187621623879,0.7511047102389629,1.208540925266904,1.3997435569763184,58.44172954559326,6.615903615951538,22.611054182052612,3.7513279914855957,8.465942859649658,5.549774169921875,0.04331636428833008,0.1268153190612793,107.00560760498047
0,14,34,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.060875,0.8097122488790416,0.8406212421837423,0.9932995801032152,1.004934488450203,1.0327457772363537,0.7613857317402233,1.2174810736407433,0.8252959251403809,53.14165496826172,8.731502056121826,33.899101972579956,3.850884437561035,11.358167886734009,9.677327394485474,0.037343740463256836,0.11257171630859375,121.63385009765625
